title,price,link_item,index,discount,sales,category
"Quần Nữ Ống Rộng Vải Xô Nhật Mềm Nhẹ Mặc Nhà, Mặc Ngủ Viền Gấu Họa Tiết Quả Cam",182.000₫,https://tiki.vn/quan-nu-ong-rong-vai-xo-nhat-mem-nhe-mac-nha-mac-ngu-vien-gau-hoa-tiet-qua-cam-p204635968.html?spid=204636029,29,,,quannu
Máy đo huyết áp nhịp tim cổ tay điện tử gia đình đạt Tiêu chuẩn WHO siêu chính xác,408.000₫,https://tiki.vn/may-do-huyet-ap-dien-tu-bap-tay-benze-bp1304-do-do-nhip-tim-mau-a1-tieu-chuan-who-bao-hanh-5-nam-p173831500.html?spid=173831502,30,,,quannu
,,https://tiki.vn/quan-baggy-jean-nu-q703-xanh-nhat-cap-cao-kieu-rach-form-ong-rong-inichi-official-p127674765.html?spid=127674786,31,,,quannu
Quần baggy 40-100kg nam nữ thời trang bigsize(video ảnh thật),89.000₫,https://tiki.vn/quan-baggy-40-100kg-nam-nu-thoi-trang-bigsize-video-anh-that-p153360261.html?spid=165010138,32,,,quannu
Quần tây nữ công sở quần baggy lưng cao ống đứng thiết kế lưng thun cao cấp màu Đen Xanh Be Ghi Hồng QD-16,171.000₫,https://tiki.vn/quan-tay-nu-cong-so-leery-quan-baggy-lung-cao-ong-dung-thiet-ke-lung-thun-cao-cap-mau-den-xanh-be-ghi-hong-qd-16-p172498338.html?spid=172498475,33,,Đã bán 4,quannu
Quần Baggy Kaki Nữ Lưng Cao Trơn,189.000₫,https://tiki.vn/quan-baggy-kaki-nu-tron-lung-sieu-cao-p30921518.html?spid=30921530,34,,,quannu
QUẦN BAGGY LƯNG THUN DÀI XK,262.500₫,https://tiki.vn/quan-baggy-lung-thun-dai-xk-p116997718.html?spid=116997861,35,,Đã bán 2,quannu
,,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-baggy-vai-nu-dai-suong-loe-culottes-xuong-mau-den-p177749241.html?spid=177749250,36,,,quannu
Quần Ống Rộng Vẩy Kẹp Lé Viền Chất Liệu Tuytsi Cao Cấp 53QDS2001ET,309.000₫,https://tiki.vn/quan-ong-rong-vay-kep-le-vien-chat-lieu-tuytsi-cao-cap-53qds2001et-p247927331.html?spid=247927345,37,,Đã bán 2,quannu
Quần bò ống loe cạp cao nữ DOLOXI gấu vạt lệch vải bò giấy co giãn 4 chiều Q58,120.000₫,https://tiki.vn/quan-bo-ong-loe-cap-cao-nu-doloxi-gau-vat-lech-vai-bo-giay-co-gian-4-chieu-q58-p177189724.html?spid=177189737,38,,,quannu
QUẦN JEAN NỮ BOYFRIEND TRƠN ĐẸP,378.000₫,https://tiki.vn/quan-jean-nu-boyfriend-tron-dep-p138393806.html?spid=138393914,39,,,quannu
"YẾM JEAN DÀI NỮ THỜI TRANG TRẺ TRUNG, NĂNG ĐỘNG MÀU XANH XÁM SIÊU HOT TB2",149.000₫,https://tiki.vn/yem-jean-dai-nu-thoi-trang-tre-trung-nang-dong-mau-xanh-xam-sieu-hot-tb2-p111069886.html?spid=111069993,40,,Đã bán 1,quannu
