title,price,link_item,index,discount,sales,category
"Quần Jean Nữ ống Loe Bass mẫu basic QJ258, Thanh lịch và Trẻ trung phù hợp phối đồ Công sở & Dạo phố, vải Denim dày",260.000₫,https://tiki.vn/quan-jean-nu-ong-loe-bass-mau-basic-qj258-thanh-lich-va-tre-trung-phu-hop-phoi-do-cong-so-dao-pho-vai-denim-day-p272836432.html?spid=272836436,1,-12%,,quannu
Quần short vải nữ chất tuyết mưa cao cấp,183.000₫,https://tiki.vn/quan-short-vai-nu-chat-tuyet-mua-cao-cap-p118152774.html?spid=118152919,2,-2%,,quannu
Quần ống rộng cullotes nữ Callia Tutu xếp li (Nâu nhạt),539.000₫,https://tiki.vn/quan-ong-rong-cullotes-nu-callia-tutu-xep-li-nau-nhat-p122241134.html?spid=122241136,3,-10%,,quannu
Quần Short Lưng Cao Dáng Rộng Đính Nút HOYANG QS28,535.000₫,https://tiki.vn/quan-short-lung-cao-dang-rong-dinh-nut-hoyang-qs28-p248467457.html?spid=248467566,4,-73%,,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-p136927587.html?spid=136927608,5,,,quannu
QUẦN JEAN BIG SIZE 2 NÚT CAO CẤP- DÀNH CHO CÁC CÔ NÀNG QUÁ KHỔ- ĐỨNG FORM- CHUẨN DÁNG,499.000₫,https://tiki.vn/quan-jean-big-size-2-nut-cao-cap-danh-cho-cac-co-nang-qua-kho-dung-form-chuan-dang-p180720921.html?spid=180720929,6,,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hack Dáng, xu hướng mới nhất HD00",299.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hack-dang-xu-huong-moi-nhat-2021-hd00-p86989258.html?spid=86989270,7,,Đã bán 56,quannu
Quần jean nữ cao cấp thiết kế lưng cao ken vọng vòng eo thon nhỏ NP25,650.000₫,https://tiki.vn/quan-jean-nu-cao-cap-thiet-ke-lung-cao-ken-vong-vong-eo-thon-nho-np25-p111265364.html?spid=111265528,8,,,quannu
Quần legging nữ Blue Chic nâng mông lưng cạp cao vải thun dày dặn đùi ngố lửng ôm body bó mặc nhà tập gym yoga,155.000₫,https://tiki.vn/quan-legging-nu-blue-chic-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p176103658.html?spid=176103668,9,,Đã bán 10,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ket-nut-2-ben-lung-cao-p83605249.html?spid=83605341,10,,,quannu
Quần Jeans Nữ Ống Loe Xẻ Kết Hạt Thời Trang,298.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-xe-ket-hat-thoi-trang-p83607017.html?spid=83607025,11,,Đã bán 4,quannu
"Quần jeans nữ, quần bò nữ loe dài co giãn",260.000₫,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-loe-da-i-co-gia-n-p83607154.html?spid=83607170,12,,,quannu
,,https://tiki.vn/quan-jean-ong-suong-j0065-p50116197.html?spid=50488175,13,,,quannu
Quần Bò Suông Đen Dài BigSize - Lưng Cao Qua Rốn / Quần Dài Rộng Jeans Phom To Không Giãn [SIÊU HOT,196.950₫,https://tiki.vn/quan-bo-suong-den-dai-bigsize-lung-cao-qua-ron-quan-dai-rong-jeans-phom-to-khong-gian-p73832832.html?spid=73832836,14,,,quannu
Quần da nữ cao cấp thiết kế phối ren lưng cao ôm dáng - NP1485,539.000₫,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-phoi-ren-lung-cao-om-dang-np1485-p74550873.html?spid=74550879,15,,Đã bán 5,quannu
Quần giả váy ống rộng thời trang IEF,149.000₫,https://tiki.vn/quan-gia-vay-ong-rong-thoi-trang-ief-p177753711.html?spid=177753712,16,,,quannu
"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",175.000₫,https://tiki.vn/quan-ong-rong-cap-nho-lamer-v64w18q005-p92995368.html?spid=92995732,17,,Đã bán 1,quannu
,,https://tiki.vn/quan-shorts-soc-linen-p104740426.html?spid=104740441,18,,,quannu
Sườn Xám Cổ Tàu Trung Hoa Lụa Ánh Kim Tone Hồng Sang Trọng Mia Dress,490.000₫,https://tiki.vn/suon-xam-co-tau-trung-hoa-lua-anh-kim-tone-hong-sang-trong-mia-dress-p215533874.html?spid=215533880,19,,,quannu
Quần kaki thun lửng từ 55kg đến 85kg hàng đẹp,190.000₫,https://tiki.vn/quan-kaki-thun-lung-tu-55kg-den-85kg-hang-dep-p57967517.html?spid=57967525,20,,Đã bán 9,quannu
Quần ống suông khóa sườn cao cấp HB21,140.000₫,https://tiki.vn/quan-ong-suong-khoa-suon-cao-cap-hb21-p49031919.html?spid=56602117,21,,Đã bán 10,quannu
