title,price,link_item,index,discount,sales,category
"Quần short cạp cao mẫu mới, quần short dạ nữ_A35",99.000₫,https://tiki.vn/quan-short-cap-cao-mau-moi-quan-short-da-nu_a35-p193245921.html?spid=193245982,1,-37%,,quannu
Quần nữ xắn gấu pha kẻ caro có túi chéo,183.000₫,https://tiki.vn/quan-nu-xan-gau-pha-ke-caro-co-tui-cheo-p97552859.html?spid=97552907,2,,Đã bán 8,quannu
Quần Thể Thao Jogger nữ cao cấp,245.000₫,https://tiki.vn/quan-the-thao-jogger-nu-cao-cap-p160661035.html?spid=160661043,3,-36%,Đã bán 1,quannu
Quần Jeans Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Xám Đen,390.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-cao-co-gian-mau-xam-den-p83604513.html?spid=83604523,4,-25%,,quannu
,,https://tiki.vn/quan-short-jean-nu-rach-gv3112-p50360552.html?spid=86857123,5,,,quannu
Quần thun dài nữ jogger 1 sọc dây lé Phúc An -Ruốc,87.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-1-soc-day-le-phuc-an-p36774497.html?spid=36774511,6,-45%,Đã bán 35,quannu
Quần váy ngắn cho mẹ Hoa bướm xanh linen - AICDMESXXO7I - AIN Closet,165.000₫,https://tiki.vn/quan-vay-ngan-cho-me-hoa-buom-xanh-linen-aicdmesxxo7i-ain-closet-p190540289.html?spid=190540293,7,,Đã bán 8,quannu
Quần legging lửng cuận tím mẫu mới 2021,45.000₫,https://tiki.vn/quan-legging-lung-cuan-tim-mau-moi-2021-p182604041.html?spid=182604069,8,,,quannu
Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135.000₫,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,10,,,quannu
[ SIZE ĐẠI 60kg~90kg] Quần jean dài đen tuyền big size co dãn mạnh vải jean mềm lưng cao 2700 (có rách gối),234.999₫,https://tiki.vn/size-dai-60kg-90kg-quan-jean-dai-den-tuyen-big-size-co-dan-manh-vai-jean-mem-lung-cao-2700-co-rach-goi-p19807166.html?spid=32704950,11,,Đã bán 52,quannu
Quần đũi nữ baggy cạp có khóa quần khuy trước chun sau phong cách 821,76.000₫,https://tiki.vn/quan-dui-nu-baggy-cap-co-khoa-quan-khuy-truoc-chun-sau-phong-cach-821-p259548243.html?spid=259548280,12,,,quannu
,,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,13,,,quannu
Quần Jogger Bo Gấu Trơn Nỉ Nhung Tăm Nữ Unisex,39.000₫,https://tiki.vn/quan-jogger-bo-gau-tron-ni-nhung-tam-nu-unisex-p131244939.html?spid=205353215,14,,,quannu
Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129.000₫,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,15,,Đã bán 3,quannu
"Quần Jean kaki túi hộp nữ Lưng cao Ống rộng Dáng rộng Hàn Quốc Quần kaki jean nữ Túi hộp Dạo phố Dáng dài, Quần kaki nữ ống rộng túi hộp ulzzang, quần thô nữ ống suông cá tính Quảng Châu",156.000₫,https://tiki.vn/quan-jean-kaki-tui-hop-nu-lung-cao-ong-rong-dang-rong-han-quoc-quan-kaki-jean-nu-tui-hop-dao-pho-dang-dai-quan-kaki-nu-ong-rong-tui-hop-ulzzang-quan-tho-nu-ong-suong-ca-tinh-quang-chau-p261114163.html?spid=261114173,16,,,quannu
