title,price,link_item,index,discount,sales,category
QUẦN LEGGING LÓT LÔNG DÀY MỀM MỊN ẤM,212.500₫,https://tiki.vn/quan-legging-lot-long-day-mem-min-am-p114289473.html?spid=114289513,1,-5%,Đã bán 3,quannu
Quần tây nữ công sở lưng cao Doloxi baggy 2 khuy vải tuyết mưa Q457,79.000₫,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-doloxi-baggy-2-khuy-vai-tuyet-mua-q457-p177188428.html?spid=177188618,2,,,quannu
"Quần sooc nữ,quần đùi nữ ống rộng chun lưng khóa trước chất kaki nhiều màu",65.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-o-ng-ro-ng-chun-lung-kho-a-truo-c-cha-t-kaki-nhie-u-ma-u-p116574971.html?spid=116575013,3,-66%,Đã bán 27,quannu
"Quần Legging Nữ Bosimaz MS351 ngắn không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",100.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms351-ngan-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825059.html?spid=101825069,4,-12%,Đã bán 95,quannu
,,https://tiki.vn/quan-ong-rong-nu-ke-caro-lung-cao-quan-ong-suong-cap-cao-nhieu-mau-qd005-p112810394.html?spid=163429161,5,,,quannu
QUẦN JEAN NỮ BAGGY ỐNG RỘNG MÀU ĐEN TUYỀN VẢI MỀM KHÔNG CO DÃN,174.000₫,https://tiki.vn/quan-jean-nu-baggy-ong-rong-mau-den-tuyen-vai-mem-khong-co-dan-p32845864.html?spid=57953045,6,-59%,Đã bán 15,quannu
QUẦN SHORT JEAN NỮ LƯNG CAO – QUẦN BÒ NGẮN 21,250.000₫,https://tiki.vn/quan-short-jean-nu-lung-cao-quan-bo-ngan-21-p69027368.html?spid=247330724,7,,Đã bán 1,quannu
Quần caro ống rộng nữ SIB Clothing quần kẻ sọc ống suông nhiều màu SIB036,129.000₫,https://tiki.vn/quan-caro-ong-rong-nu-sib-clothing-quan-ke-soc-ong-suong-nhieu-mau-sib036-p159245465.html?spid=159245580,8,,Đã bán 2,quannu
Quần Legging Body Hàng Xuất Hàn Nữ dáng ôm màu đen,59.000₫,https://tiki.vn/quan-legging-body-hang-xuat-han-nu-dang-om-mau-den-p118767919.html?spid=197623329,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-p136927302.html?spid=136927307,10,,,quannu
Quần Jogger Bo Ống Thu Đông Nam Nữ Chất Nỉ Nhung Tăm Dày Đẹp,120.000₫,https://tiki.vn/quan-jogger-bo-ong-thu-dong-nam-nu-chat-ni-nhung-tam-day-dep-p162397449.html?spid=201691759,11,,,quannu
Quần yếm jean dài YD21 C163,199.000₫,https://tiki.vn/quan-yem-jean-dai-yd21-c163-p10018060.html?spid=10018064,12,,Đã bán 44,quannu
,,https://tiki.vn/quan-short-nu-lung-cao-julido-s04-chat-jean-mot-mau-ba-kich-thuoc-thoi-trang-tre-trung-p55668011.html?spid=55668013,13,,,quannu
Quần ống rộng nữ suông dài cạp cao tôn dáng khóa trước chất nhung tăm dài thời trang Banamo Fashion sớ nhung khóa,93.000₫,https://tiki.vn/quan-ong-rong-nu-suong-dai-cap-cao-ton-dang-khoa-truoc-chat-nhung-tam-dai-thoi-trang-banamo-fashion-so-nhung-khoa-p194826105.html?spid=194826151,14,,Đã bán 2,quannu
Quần Tây Công Sở Đen Kiểu Quần Lưng Cao Phối Túi Kèm Phụ Kiện GOTI 3115,179.000₫,https://tiki.vn/quan-tay-nu-cong-so-nu-tinh-lung-cao-goti-3115-p38065113.html?spid=38065121,15,,Đã bán 49,quannu
Quần Jean Nữ Ống Rộng Dài Màu Xanh Bạc,250.000₫,https://tiki.vn/qua-n-jean-nu-o-ng-ro-ng-da-i-ma-u-xanh-ba-c-p40363131.html?spid=40363137,16,,Đã bán 16,quannu
"Quần Jeans Nữ, Quần Bò Nữ Màu Trắng Co Giãn",189.900₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-trang-co-gian-p83605225.html?spid=83605255,17,,Đã bán 9,quannu
,,https://tiki.vn/quan-baggy-nu-cchat-bo-coi-2-cap-dang-suong-cao-cap-phong-cach-tre-trung-92qds2003bt-p187927864.html?spid=187927870,18,,,quannu
Quần baggy jean nữ Q702 xanh nhạt cạp cao kiểu rách form ống rộng INICHI Official,125.000₫,https://tiki.vn/quan-baggy-jean-nu-q702-xanh-nhat-cap-cao-kieu-rach-form-ong-rong-inichi-official-p127675076.html?spid=127675130,19,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Đen - XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-den-xl-p24495161.html?spid=59313902,20,,Đã bán 13,quannu
Quần Jeans Nữ Thời Trang HNOSS Ống Đứng HNQDA020,199.000₫,https://tiki.vn/quan-jeans-nu-thoi-trang-hnoss-ong-dung-hnqda020-p197264220.html?spid=197264224,21,,Đã bán 4,quannu
