title,price,link_item,index,discount,sales,category
Quần Dài Nữ Thời Trang HNOSS Ống Rộng Dáng Suông HNQDA023,249.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-hnoss-ong-rong-dang-suong-hnqda023-p212111924.html?spid=212111940,1,-58%,,quannu
Quần jean nữ kaki đen,283.000₫,https://tiki.vn/quan-jean-nu-kaki-den-p83605330.html?spid=83605387,2,-30%,,quannu
Quần Jeans Thun Nữ Ống Loe Dài thời Trang,315.000₫,https://tiki.vn/quan-jeans-thun-nu-ong-loe-dai-thoi-trang-p72623872.html?spid=72623894,3,-12%,Đã bán 2,quannu
Quần jeans nữ 9 tấc ống loe nhẹ màu sáng,199.000₫,https://tiki.vn/qua-n-jeans-nu-9-ta-c-o-ng-loe-nhe-ma-u-sa-ng-p25080104.html?spid=25080110,4,-11%,Đã bán 13,quannu
,,https://tiki.vn/quan-thun-lung-nu-tron-ong-rong-chat-lieu-da-ca-mem-min-kieu-dang-de-thuong-nang-dong-p117083912.html?spid=117083917,5,-46%,,quannu
"Quần jean dài cạp cao ống suông, quấn jean phong cách ulzzang_j15",149.000₫,https://tiki.vn/quan-jean-dai-cap-cao-ong-suong-quan-jean-phong-cach-ulzzang_j15-p193245239.html?spid=193245292,6,,,quannu
Quần đũi dài ống rộng (size 40-65kg),130.000₫,https://tiki.vn/quan-dui-dai-ong-rong-size-40-65kg-p154204012.html?spid=154204034,7,,,quannu
Quần phát dù túi hộp nam nữ,72.000₫,https://tiki.vn/quan-phat-du-tui-hop-nam-nu-p79723738.html?spid=79723756,8,,Đã bán 1,quannu
Quần Nhung Tăm Gân Ống Suông Rộng Thun Lưng Thun Dáng Rộng Nam Nữ Unisex - MM,139.900₫,https://tiki.vn/quan-nhunng-gan-ong-suong-rong-thun-lung-thun-dang-rong-nam-nu-unisex-mm-p200947474.html?spid=200947486,9,,,quannu
,,https://tiki.vn/quan-short-dui-nu-phoi-soc-ca-tinh-p167854120.html?spid=252646855,10,,,quannu
"Quần nữ 3 sọc thể thao, quần nữ ống rộng chất cotton dày dặn cao cấp có dây rút eo hàng nhập khẩu SKUQ-36",196.000₫,https://tiki.vn/quan-nu-3-soc-the-thao-quan-nu-ong-rong-chat-cotton-day-dan-cao-cap-co-day-rut-eo-hang-nhap-khau-skuq-36-p168559298.html?spid=271628014,11,,Đã bán 2,quannu
Quần ngố nữ thể thao,100.000₫,https://tiki.vn/quan-ngo-nu-the-thao-p112620134.html?spid=263034791,12,,,quannu
,,https://tiki.vn/quan-baggy-the-thao-p128308436.html?spid=128309989,13,,,quannu
quần short nữ cạp liền khóa lưng chất tuyết mưa đẹp như hình,39.000₫,https://tiki.vn/quan-short-nu-cap-lien-khoa-lung-chat-tuyet-mua-dep-nhu-hinh-p103432146.html?spid=205366004,14,,,quannu
"Quần Kẻ Caro Nữ, Quần Caro Trắng Đen Bo Gấu Rút Dây",114.000₫,https://tiki.vn/quan-ke-caro-nu-quan-caro-trang-den-bo-gau-rut-day-p105616094.html?spid=169277976,15,,,quannu
Quần Kaki Túi Hộp Thời Trang Unisex,650.000₫,https://tiki.vn/quan-kaki-tui-hop-thoi-trang-unisex-p48492059.html?spid=48492075,16,,Đã bán 5,quannu
Quần tây nữ lưng cao baggy đẹp Doloxi 2 khuy baggy nữ công sở Hàn Quốc Q03,75.000₫,https://tiki.vn/quan-tay-nu-lung-cao-baggy-dep-doloxi-2-khuy-baggy-nu-cong-so-han-quoc-q03-p177189396.html?spid=177189409,17,,Đã bán 1,quannu
,,https://tiki.vn/quan-tay-cong-so-cao-cap-basic-de-phoi-do-thiet-ke-sieu-hack-dang-quan-dung-form-khong-bi-gay-ong-p101858306.html?spid=101858361,18,,,quannu
Quần ống suông cạp liền xuốt eo khóa trước xinh xắn,82.000₫,https://tiki.vn/quan-ong-suong-khoa-truoc-p85392984.html?spid=106750155,19,,Đã bán 16,quannu
"Quần legging,quần da nữ đẹp cá tính cạp chun da co giãn Lót Nỉ",215.000₫,https://tiki.vn/quan-legging-quan-da-nu-dep-ca-tinh-cap-chun-da-co-gian-lot-ni-p72679864.html?spid=208591335,20,,Đã bán 1,quannu
Quần baggy nữ cạp cao vải umi co dãn đai da công sở đi chơi lệ chuẩn form đứng quần màu đen,179.000₫,https://tiki.vn/quan-baggy-nu-cap-cao-vai-umi-co-dan-dai-da-cong-so-di-choi-le-chuan-form-dung-quan-mau-den-p263303827.html?spid=263303831,21,,Đã bán 18,quannu
QUẦN ỐNG SUÔNG CẠP CAO,105.000₫,https://tiki.vn/quan-ong-suong-cap-cao-p86773372.html?spid=86773399,22,,Đã bán 1,quannu
