title,price,link_item,index,discount,sales,category
"Quần Legging dài Hàn Nữ , Leg dài body dáng ôm, thun co dãn tôn dáng trẻ trung năng động Ulzzang HOT",59.000₫,https://tiki.vn/quan-legging-dai-han-nu-leg-dai-body-dang-om-thun-co-dan-ton-dang-tre-trung-nang-dong-ulzzang-hot-p131020623.html?spid=197623285,1,-12%,,quannu
"{HÀNG LOẠI 1} Quần legging cạp cao gen bụng nâng mông dáng dài,chất liệu su đúc mềm mại co giãn chống xước",145.000₫,https://tiki.vn/ha-ng-loa-i-1-qua-n-legging-ca-p-cao-gen-bu-ng-nang-mong-dang-dai-cha-t-lie-u-su-du-c-me-m-ma-i-co-gian-cho-ng-xuoc-p273465706.html?spid=273465708,2,,Đã bán 1,quannu
Quần Tây Công Sở_LQ01,169.000₫,https://tiki.vn/quan-tay-cong-so_lq01-p17892070.html?spid=17892082,3,-49%,Đã bán 7,quannu
QUẦN JEAN NỮ CẠP CAO CÁ TÍNH NHIỀU SIZE CHO NGƯỜI BÉO MẬP_TB 609.13,488.000₫,https://tiki.vn/quan-jean-nu-cap-cao-ca-tinh-nhieu-size-cho-nguoi-beo-map_tb-609-13-p58906122.html?spid=58906124,4,-43%,,quannu
,,https://tiki.vn/quan-short-jean-trang-den-co-dan-lung-cao-p73859199.html?spid=73859201,5,,,quannu
Quần Sọt Jean Nữ Lưng Cao,95.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-p222723581.html?spid=222723589,6,,,quannu
Quần Sọt Nữ Màu Trắng Vải Co Gĩan Có Size Lên Đến 95 Kg,135.000₫,https://tiki.vn/quan-sot-nu-mau-trang-vai-co-gian-co-size-len-den-95-kg-p273161772.html?spid=273161776,7,,,quannu
Quần jean ống loe trắng 9 tấc co giãn cao cấp ThoitrangHD,390.000₫,https://tiki.vn/quan-jean-ong-loe-trang-9-tac-co-gian-cao-cap-thoitranghd-p87054579.html?spid=87054583,8,,,quannu
Quần thể thao thời trang nữ lót lông siêu ấm,160.000₫,https://tiki.vn/quan-the-thao-thoi-trang-nu-lot-long-sieu-am-p77152975.html?spid=190169752,9,,,quannu
,,https://tiki.vn/quan-short-nu-ong-rong-quan-dui-dui-p57752331.html?spid=83203026,10,,,quannu
