title,price,link_item,index,discount,sales,category
Quần Legging Nữ Cạp Liền Đùi Lửng Ngố Chất Thun Cao Cấp Phong Cách Trẻ Trung 12XNC2002OB,189.000₫,https://tiki.vn/quan-legging-nu-cap-lien-dui-lung-ngo-chat-thun-cao-cap-phong-cach-tre-trung-12xnc2002ob-p254141755.html?spid=270790407,1,-27%,,quannu
Quần Jogger Thun Dài Dây Rút Loang Màu Phản Quang Màu Cam - Quần Thun Rút Dây Unisex - MM,141.000₫,https://tiki.vn/quan-jogger-thun-dai-day-rut-loang-mau-phan-quang-mau-cam-quan-thun-rut-day-unisex-mm-p106858158.html?spid=106858166,2,-12%,,quannu
Quần Short Nữ Năng Động,69.000₫,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,3,-12%,Đã bán 2,quannu
"Quần Short Nữ Ống rộng, Vải Tuyết Mưa Đẹp có BigSize",169.000₫,https://tiki.vn/quan-short-nu-ong-rong-vai-tuyet-mua-dep-co-bigsize-p97921032.html?spid=115767398,4,-48%,,quannu
,,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,5,,,quannu
Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120.900₫,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,6,,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn,299.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,7,,Đã bán 1,quannu
Quần Jeans Nữ Ống Loe Dài 2 Nút Màu Xám,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-2-nut-mau-xam-p83604410.html?spid=83604430,8,,,quannu
Quần ống rộng kẻ caro cạp chun có khuy,69.000₫,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,9,,Đã bán 7,quannu
,,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,10,,,quannu
Quần jeans nữ ống loe dài màu đen,315.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83605942.html?spid=83605980,11,,,quannu
"Quần Jean dài cạp cao, quần jean dài ống suông, quần jean nữ phong cách ulzzang_J12",149.000₫,https://tiki.vn/quan-jean-dai-cap-cao-quan-jean-dai-ong-suong-quan-jean-nu-phong-cach-ulzzang_j12-p193243478.html?spid=193243501,12,,,quannu
,,https://tiki.vn/quan-lanh-dai-alibaba_vu-dieu-cuoc-song-p51041066.html?spid=83607382,13,,,quannu
Quần Jeans Nữ Ống Loe Dài Lưng Siêu Cao,290.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-sieu-cao-p252712606.html?spid=252712676,14,,,quannu
Quần Jeans Nữ Lưng Cao Co Giãn Siêu đẹp,249.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-co-gian-sieu-dep-p252713212.html?spid=252713234,15,,,quannu
DOTTIE - Quần túi hộp lưng thấp - Beige - Q0306,549.000₫,https://tiki.vn/dottie-quan-tui-hop-lung-thap-beige-q0306-p249204108.html?spid=249204112,16,,,quannu
Quần tuxedo phong cách hip hop Mã: QD1825 - ĐEN,255.000₫,https://tiki.vn/quan-tuxedo-phong-cach-hip-hop-ma-qd1825-den-p12330724.html?spid=12330725,17,,,quannu
,,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,18,,,quannu
Quần short nữ giả váy chỉ nổi siêu Hot_m096 ulzzang nữ tính,89.000₫,https://tiki.vn/quan-short-nu-gia-vay-chi-noi-sieu-hot_m096-ulzzang-nu-tinh-mau-den-trang-be-nau-tay-aloha-p193893556.html?spid=193893568,19,,,quannu
"Quần đùi mặc nhà nữ ,Quần short nữ cạp chun có dây buộc chất đũi mát mặc đi biển, đi chơi mùa hè HB36",131.000₫,https://tiki.vn/quan-dui-mac-nha-nu-quan-short-nu-cap-chun-co-day-buoc-chat-dui-mat-mac-di-bien-di-choi-mua-he-hb36-p176885835.html?spid=176885851,20,,,quannu
quần tây nữ cao cấp hàng nhập,119.000₫,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56381570,21,,Đã bán 30,quannu
Quần Jeans Dài Ống Suông Nữ Giordano 05410015,462.000₫,https://tiki.vn/quan-jeans-dai-ong-suong-nu-giordano-05410015-p206335407.html?spid=206335411,22,,Đã bán 1,quannu
