title,price,link_item,index,discount,sales,category
Quần Baggy Jean Nữ Bo Lai Tua M3 SIZE ĐẠI,106.000₫,https://tiki.vn/quan-baggy-jean-nu-bo-lai-tua-m3-size-dai-p116385599.html?spid=116385603,1,-42%,,quannu
"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185.000₫,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,2,-12%,Đã bán 30,quannu
Quần Kaki Nữ Ống Suông Cá Tính,87.000₫,https://tiki.vn/quan-kaki-nu-ong-suong-ca-tinh-p52614327.html?spid=72840333,3,,Đã bán 28,quannu
Quần alibaba chất đẹp Haint Boutique QT29,114.000₫,https://tiki.vn/quan-alibaba-chat-dep-haint-boutique-qt29-p54384437.html?spid=56399399,4,-43%,Đã bán 30,quannu
,,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,5,,,quannu
Quần jean nữ ống rộng suông cạp cao form rộng chất đẹp phong cách thời trang retro Hàn Quốc cho phái đẹp,259.000₫,https://tiki.vn/quan-jean-nu-ong-rong-suong-cap-cao-form-rong-chat-dep-phong-cach-thoi-trang-retro-han-quoc-cho-phai-dep-p201672871.html?spid=201672877,6,-49%,,quannu
quần ống suông dáng dài gân tăm cạp chun,79.000₫,https://tiki.vn/quan-ong-suong-dang-dai-gan-tam-cap-chun-p106105063.html?spid=106105071,7,-30%,Đã bán 23,quannu
QUẦN SHORT THUN DÁNG VÁY,55.000₫,https://tiki.vn/quan-short-thun-dang-vay-p170277125.html?spid=170277127,8,-12%,,quannu
Quần baggy nữ chất đũi thoáng mát kẻ sọc caro cạp chun xuất Hàn Quốc Q555,69.000₫,https://tiki.vn/quan-baggy-nu-chat-dui-thoang-mat-ke-soc-caro-cap-chun-xuat-han-quoc-q555-p177201091.html?spid=177201132,9,-43%,,quannu
,,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,10,-40%,,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms620",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,11,-12%,Đã bán 2,quannu
Quần jeans nữ ống suông đan dây eo hottrend,399.000₫,https://tiki.vn/quan-jeans-nu-ong-suong-dan-day-eo-hottrend-p206220478.html?spid=206220492,12,-11%,,quannu
,,https://tiki.vn/quan-tay-baggy-nu-kieu-quan-hoc-sinh-kem-phu-kien-goti-3103-p53763624.html?spid=53763628,13,,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,14,,Đã bán 2,quannu
Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,15,,Đã bán 1,quannu
"Quần Jean giấy , quần bò giấy ống rộng",200.000₫,https://tiki.vn/quan-jean-giay-quan-bo-giay-ong-rong-p119896003.html?spid=262345546,16,,,quannu
Quần KAKI BASIC UNISEX,92.000₫,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,17,,Đã bán 19,quannu
,,https://tiki.vn/quan-ong-suong-hity-pan032-trang-kim-cuong-p13295096.html?spid=13295100,18,,,quannu
Quần shorts nữ chất liệu cao cấp thoáng mát 166,69.300₫,https://tiki.vn/quan-shorts-nu-chat-lieu-cao-cap-thoang-mat-166-p11651279.html?spid=15412516,19,,Đã bán 44,quannu
Quần ống rộng Hamlet Jean,295.000₫,https://tiki.vn/quan-ong-rong-hamlet-jean-p104739472.html?spid=104739489,20,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - S",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-s-p24495143.html?spid=59351212,21,,Đã bán 75,quannu
"Quần nữ,quần nỉ nữ ống bó chun 2 màu mẫu mới QN03",87.000₫,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-mau-moi-qn03-p129382063.html?spid=129382065,22,,Đã bán 1,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms625",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms625-p179553556.html?spid=179553562,23,,Đã bán 7,quannu
Quần Tây Nữ Ống Rộng Lưng Cao Quần Ống Suông Cạp Cao Siêu Hack Dáng Vải không Nhăn Màu Đen Trắng Hàng Thiết Kế QuDu Che Khuyết Điểm Full Size,669.000₫,https://tiki.vn/quan-tay-nu-ong-rong-quan-ong-suong-cap-cao-sieu-hack-dang-vai-khong-nhan-mau-den-trang-hang-thiet-ke-qudu-p190233641.html?spid=190233659,24,,,quannu
"QUẦN ĐÙI, QUẦN SHORT, QUẦN NGẮN DÀNH CHO NỮ MẶC Ở NHÀ",8.000₫,https://tiki.vn/quan-dui-quan-short-quan-ngan-danh-cho-nu-mac-o-nha-p175796036.html?spid=175796043,25,,Đã bán 10,quannu
,,https://tiki.vn/quan-baggy-nam-nu-kaki-ong-suong-basic-unisex-kieu-quan-kaki-nam-ong-rong-suong-thun-zalofa-p174296910.html?spid=174296927,26,,,quannu
Quần Jean Nữ Ống Loe Cạp Cao Co Giãn Trơn Gấu Thường CT JEANS,400.000₫,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-tron-gau-thuong-ct-jeans-p180867210.html?spid=180867218,27,,Đã bán 1,quannu
Quần short nữ lưng cao rách hai bên siêu xinh 667,95.000₫,https://tiki.vn/quan-short-nu-lung-cao-rach-hai-ben-sieu-xinh-667-p262811714.html?spid=262811722,28,,,quannu
Quần short kaki nữ (quần đùi kaki nữ) lưng thun,55.000₫,https://tiki.vn/quan-short-kaki-nu-quan-dui-kaki-nu-lung-thun-p175796540.html?spid=175796558,29,,Đã bán 10,quannu
Quần jean baggy BIG SIZE thêu hàng chuẩn QBD20,195.000₫,https://tiki.vn/quan-jean-baggy-big-size-theu-hang-chuan-qbd20-p70192416.html?spid=70192420,30,,Đã bán 2,quannu
,,https://tiki.vn/quan-trung-nien-lot-ni-cao-cap-p252762790.html?spid=252762806,31,,,quannu
Quần Jean ống rộng chuyển màu Jennie Blackpink,363.600₫,https://tiki.vn/quan-jean-ong-rong-chuyen-mau-jennie-blackpink-p185969309.html?spid=185969315,32,,,quannu
Quần tây nữ ống rộng Ulzzang Quảng Châu QDV7,140.000₫,https://tiki.vn/quan-tay-nu-ong-rong-ulzzang-quang-chau-qdv7-p68046455.html?spid=76160404,33,,Đã bán 17,quannu
Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,218.000₫,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p160058853.html?spid=160058889,34,,,quannu
Quần Bơi Nữ 2 Lớp Layer Legging Women Sobie,430.000₫,https://tiki.vn/quan-boi-nu-2-lop-layer-legging-women-sobie-p132815390.html?spid=132815398,35,,Đã bán 60,quannu
,,https://tiki.vn/quan-short-nu-dui-chat-dui-sa-n-nhe-ma-t-p93048143.html?spid=121262683,36,,,quannu
