title,price,link_item,index,discount,sales,category
Quần Ngố Nữ Jogger GENVIET DQ311M2164,410.000₫,https://tiki.vn/quan-ngo-nu-jogger-genviet-dq311m2164-p166089706.html?spid=166089720,1,-12%,,quannu
Quần Jeans Ống Loe Nữ Màu Cơ Bản Xiêu Xinh,300.000₫,https://tiki.vn/quan-jeans-ong-loe-nu-mau-co-ban-xieu-xinh-p174016399.html?spid=174016449,2,-37%,Đã bán 3,quannu
Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32.760₫,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,3,-55%,Đã bán 3,quannu
Quần Sọt Jean Nữ Mẫu Trơn Lai Lật In Chữ Hàng Hot,99.000₫,https://tiki.vn/quan-sot-jean-nu-mau-tron-lai-lat-in-chu-hang-hot-p252098768.html?spid=252098778,4,-12%,,quannu
,,https://tiki.vn/quan-baggy-nu-cap-cao-kem-dai-hang-vnxk-chat-vitex-han-phu-hop-di-hoc-di-choi-di-lam-hang-dat-may-ky-p263303536.html?spid=263303619,5,-21%,,quannu
Quần Đùi Ngủ Nữ Mặc Nhà Chất Cotton Mềm Mại -Freesize TT002,16.000₫,https://tiki.vn/quan-dui-ngu-nu-mac-nha-chat-cotton-mem-mai-freesize-tt002-p116803708.html?spid=192724488,6,-15%,Đã bán 4,quannu
Quần tây 9 tấc lưng thun nữ loại tốt,399.000₫,https://tiki.vn/quan-tay-9-tac-lung-thun-nu-loai-tot-p102047718.html?spid=102047738,7,-17%,,quannu
Quần baggy nữ lưng cao thời trang Eden - Q013,329.000₫,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q013-p92325759.html?spid=92325766,8,,Đã bán 8,quannu
Quần baggy công sở nữ thời trang Eden xếp li. Chất liệu kaki mềm. Dễ phối trang phục - Q008,279.000₫,https://tiki.vn/quan-baggy-cong-so-nu-thoi-trang-eden-xep-li-chat-lieu-kaki-mem-de-phoi-trang-phuc-q008-p61268990.html?spid=93182459,9,,Đã bán 88,quannu
,,https://tiki.vn/quan-ong-suong-dang-dai-eo-thon-khoa-suon-chat-tuyet-mua-nhieu-mau-p103481068.html?spid=103481088,10,,,quannu
QUẦN DÀI KAKI XUÔNG RỘNG TIN NỮ XẮN GẤU LƯNG THUN GIẢN ĐƠN,87.700₫,https://tiki.vn/quan-dai-kaki-xuong-rong-tin-nu-xan-gau-lung-thun-gian-don-p66610628.html?spid=67872568,11,,Đã bán 22,quannu
Quần tây baggy công sở bigsize lưng thun nữ,131.000₫,https://tiki.vn/quan-tay-baggy-cong-so-bigsize-lung-thun-nu-p67225104.html?spid=77117855,12,,Đã bán 10,quannu
