title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn unisex cho bé họa tiết Doraemon Xanh xô muslin - AICDBTKMBRWT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-unisex-cho-be-hoa-tiet-doraemon-xanh-xo-muslin-aicdbtkmbrwt-ain-closet-p273497341.html?spid=273497349,1,-31%,,AIN_Closet
Đầm Hanbok cách tân bé gái họa tiết Hoa xanh tơ ánh nhủ - AICDBGMAEG4B - AIN Closet,250.000₫,https://tiki.vn/dam-hanbok-cach-tan-be-gai-hoa-tiet-hoa-xanh-to-anh-nhu-aicdbgmaeg4b-ain-closet-p212990934.html?spid=212990944,2,-32%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Hoa nhí trắng ren quần vàng - AICDBG2I7BMX - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-nhi-trang-ren-quan-vang-aicdbg2i7bmx-ain-closet-p112168811.html?spid=112168826,3,-21%,,AIN_Closet
Bộ quần áo ngắn bé gái Họa tiết Dâu vàng Nơ quần váy - AICDBGZJLVPV - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-dau-vang-no-quan-vay-aicdbgzjlvpv-ain-closet-p107419662.html?spid=107419666,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-biet-beo-vang-to-aicdbgz5borh-ain-closet-p191436415.html?spid=191436420,5,,,AIN_Closet
Đầm bé gái họa tiết Hoa Chăm Pa đỏ cotton thêu - AICDBG8RTOTC - AIN Closet,195.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-cham-pa-do-cotton-theu-aicdbg8rtotc-ain-closet-p208660779.html?spid=208660781,6,-26%,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Hoa nhiều màu cotton - AICDBGM95EYP - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-nhieu-mau-cotton-aicdbgm95eyp-ain-closet-p165942480.html?spid=165942484,7,-21%,Đã bán 7,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Bi viền hồng xô muslin - AICDBGAW9YY1 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-bi-vien-hong-xo-muslin-aicdbgaw9yy1-ain-closet-p121185229.html?spid=121185242,8,-21%,,AIN_Closet
Áo Gile bé gái họa tiết Thỏ Vàng trần bông - AICDBGGFR5Y8 - AIN Closet,135.000,https://tiki.vn/ao-gile-be-gai-hoa-tiet-tho-vang-tran-bong-aicdbggfr5y8-ain-closet-p204415777.html?spid=204415784,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-tim-xanh-xo-muslin-aicdbg4dtu6g-ain-closet-p273301180.html?spid=273301186,10,,,AIN_Closet
Bộ quần áo ngắn bé gái Dây nơ cam - Quần váy họa tiết hoa nhí - AICDBGZAZXNA - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-day-no-cam-quan-vay-hoa-tiet-hoa-nhi-aicdbgzazxna-ain-closet-p107422035.html?spid=107422044,11,-22%,Đã bán 3,AIN_Closet
Đầm Sườn xám bé gái họa tiết hoa Thanh Liễu Đỏ linen - AICDBGPC0Y7E - AIN Closet,195.000,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-thanh-lieu-do-linen-aicdbgpc0y7e-ain-closet-p273850961.html?spid=273850971,12,,Đã bán 1,AIN_Closet
,,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-nghe-tay-tim-dui-to-aicdbg5yfs8x-ain-closet-p273566039.html?spid=273566049,13,,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Mèo Dâu hồng thun cotton - AICDBG46DUEI - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-meo-dau-hong-thun-cotton-aicdbg46duei-ain-closet-p205974447.html?spid=205974456,14,-26%,Đã bán 3,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Gấu Okay Xanh cotton - AICDBGCH1C7E - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-gau-okay-xanh-cotton-aicdbgch1c7e-ain-closet-p273497546.html?spid=273497548,15,-24%,,AIN_Closet
