title,price,link_item,index,discount,sales,brand
Bộ quần áo dài bé gái Hoa nhí nâu - AICDBGHRNI9J - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-nhi-nau-aicdbghrni9j-ain-closet-p94791810.html?spid=94791820,1,-28%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Thỏ cam tai dài thun da cá - AICDBGBN6RN9 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-cam-tai-dai-thun-da-ca-aicdbgbn6rn9-ain-closet-p132022346.html?spid=132022350,2,-23%,,AIN_Closet
Váy yếm bé gái Đen nhung tăm - AICDBGHRACFO - AIN Closet,155.000₫,https://tiki.vn/vay-yem-be-gai-den-nhung-tam-aicdbghracfo-ain-closet-p212990798.html?spid=212990825,3,-34%,,AIN_Closet
Đầm công chúa bé gái họa tiết Caro Hồng organza - AICDBGKOLTEV - AIN Closet,250.000,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-caro-hong-organza-aicdbgkoltev-ain-closet-p273497253.html?spid=273497280,4,,,AIN_Closet
,,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-beo-vang-cotton-det-aicdbgwie75k-ain-closet-p185997276.html?spid=185997286,5,,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Cúc nhí vàng linen - AICDBG6JU6MM - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-cuc-nhi-vang-linen-aicdbg6ju6mm-ain-closet-p174030416.html?spid=174030422,6,-24%,Đã bán 4,AIN_Closet
Bộ áo váy 2 tầng bé gái họa tiết Nụ hồng cara - AICDBG8HMT7N - AIN Closet,165.000₫,https://tiki.vn/bo-ao-vay-2-tang-be-gai-hoa-tiet-nu-hong-cara-aicdbg8hmt7n-ain-closet-p158867794.html?spid=158867801,7,-28%,Đã bán 5,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Hoa Giáng hương trắng cotton boi dệt - AICDBGUEOBPJ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-giang-huong-trang-cotton-boi-det-aicdbgueobpj-ain-closet-p177860701.html?spid=177860707,8,-30%,Đã bán 4,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Nơ ngọc lam boi tơ - AICDBGQV5EYK - AIN Closet,155.000,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-no-ngoc-lam-boi-to-aicdbgqv5eyk-ain-closet-p190540109.html?spid=190540111,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-hoa-dao-cotton-aicdbgb0d8oq-ain-closet-p271541707.html?spid=271541728,10,,,AIN_Closet
