title,price,link_item,index,discount,sales,brand
Bộ quần áo Dài bé gái họa tiết Quả Dâu Quần Cam cotton - AICDBGSYF1R5 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-qua-dau-quan-cam-cotton-aicdbgsyf1r5-ain-closet-p273133814.html?spid=273133830,1,-26%,,AIN_Closet
Bộ quần áo dài tay ngắn bé gái họa tiết Mèo Hoa Tím xô muslin - AICDBG0MRENZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-meo-hoa-tim-xo-muslin-aicdbg0mrenz-ain-closet-p213915051.html?spid=213915053,2,-26%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoàng Tử Bé hồng cotton - AICDBGZCVXGY - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoang-tu-be-hong-cotton-aicdbgzcvxgy-ain-closet-p217740299.html?spid=217740303,3,-26%,Đã bán 2,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Dây Nơ Hoa xanh cotton - AICDBGTVVRXW - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-day-no-hoa-xanh-cotton-aicdbgtvvrxw-ain-closet-p253130746.html?spid=253130757,4,,,AIN_Closet
,,https://tiki.vn/ao-khoac-be-gai-bi-tim-2-lop-kaki-aicdbgtxyyak-ain-closet-p94790043.html?spid=94790053,5,,,AIN_Closet
Bộ quần áo ngắn bé gái Họa tiết Hồng hạc cotton boi - AICDBGZUYXAR - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hong-hac-cotton-boi-aicdbgzuyxar-ain-closet-p107421975.html?spid=107421989,6,,Đã bán 8,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Cherry hồng thun cotton - AICDBGYLNWKB - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cherry-hong-thun-cotton-aicdbgylnwkb-ain-closet-p107421876.html?spid=107421878,7,,,AIN_Closet
Bộ quần dài áo tay ngắn bé gái họa tiết Cherry vàng quần xanh - AICDBG30X21B - AIN Closet,165.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-cherry-vang-quan-xanh-aicdbg30x21b-ain-closet-p107420526.html?spid=107420528,8,-25%,,AIN_Closet
Bộ quần áo ngắn bé họa tiết Kẻ chỉ xanh - AICDBG9QKZF7 - AIN Closet,135.000,https://tiki.vn/bo-quan-ao-ngan-be-hoa-tiet-ke-chi-xanh-aicdbg9qkzf7-ain-closet-p114617108.html?spid=114617122,9,,Đã bán 1,AIN_Closet
,,https://tiki.vn/yem-be-gai-hong-ao-dai-tay-aicdbg0ninoc-ain-closet-p94788387.html?spid=94788410,10,,,AIN_Closet
