title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn bé gái họa tiết Thỏ Nâu cotton - AICDBGTXSS0I - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-nau-cotton-aicdbgtxss0i-ain-closet-p272305995.html?spid=272306007,1,-24%,,AIN_Closet
Bộ quần dài áo tay lỡ bé gái họa tiết Hoa cổ nơ cam xô muslin - AICDBGE6FYEP - AIN Closet,130.000₫,https://tiki.vn/bo-quan-dai-ao-tay-lo-be-gai-hoa-tiet-hoa-co-no-cam-xo-muslin-aicdbge6fyep-ain-closet-p185997242.html?spid=185997253,2,-33%,Đã bán 2,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Bi thêu vàng quần nâu - AICDBGTUF8M0 - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-bi-theu-vang-quan-nau-aicdbgtuf8m0-ain-closet-p170877615.html?spid=170877641,3,-47%,Đã bán 1,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Vịt tròn nền hồng xô sợi tre - AICDBGMAWYOX - AIN Closet,120.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-vit-tron-nen-hong-xo-soi-tre-aicdbgmawyox-ain-closet-p170877510.html?spid=170877516,4,,,AIN_Closet
,,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-do-cotton-aicdbgo4qjob-ain-closet-p215753810.html?spid=215753814,5,,,AIN_Closet
Đầm công chúa bé gái họa tiết Hoa Tơ Vàng - AICDBG3PZ1FK - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-hoa-to-vang-aicdbg3pz1fk-ain-closet-p273497356.html?spid=273497366,6,-21%,,AIN_Closet
Áo Sơ mi Ngắn tay bé gái họa tiết Hoa Cẩm Cù trắng tay phồng cotton boi - AICDBGXJU3PW - AIN Closet,125.000₫,https://tiki.vn/ao-so-mi-ngan-tay-be-gai-hoa-tiet-hoa-cam-cu-trang-tay-phong-cotton-boi-aicdbgxju3pw-ain-closet-p253130551.html?spid=253130569,7,-22%,,AIN_Closet
Bộ Áo váy Dân Quốc bé gái họa tiết Hoa Lan Tím - AICDBGAGLOEB - AIN Closet,235.000₫,https://tiki.vn/bo-ao-vay-dan-quoc-be-gai-hoa-tiet-hoa-lan-tim-aicdbgagloeb-ain-closet-p270902987.html?spid=270903001,8,-18%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Tim bèo vàng đũi lạnh - AICDBGUCFSHR - AIN Closet,120.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tim-beo-vang-dui-lanh-aicdbgucfshr-ain-closet-p194821406.html?spid=194821416,9,,Đã bán 1,AIN_Closet
,,https://tiki.vn/ao-ngan-tay-unisex-hoa-tiet-caro-vang-thun-cotton-aicdbtc6najg-ain-closet-p191436802.html?spid=191436806,10,,,AIN_Closet
