title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Hoa hồng tím cotton - AICDBGGCSAV1 - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-hong-tim-cotton-aicdbggcsav1-ain-closet-p191436388.html?spid=191436394,1,-24%,Đã bán 5,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Hoa Bi Cam cotton - AICDBGFKZ6AM - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-bi-cam-cotton-aicdbgfkz6am-ain-closet-p273214174.html?spid=273214176,2,-26%,,AIN_Closet
Áo khoác có nón bé gái họa tiết Tim đỏ thun da cá - AICDBGMY8T2Q - AIN Closet,175.000₫,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-tim-do-thun-da-ca-aicdbgmy8t2q-ain-closet-p142320614.html?spid=142320626,3,-19%,Đã bán 2,AIN_Closet
Bộ quần áo Dài tay ngắn bé gái họa tiết Bé Mũ Vàng cotton - AICDBGMYHA1K - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-be-mu-vang-cotton-aicdbgmyha1k-ain-closet-p271995362.html?spid=271995375,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-cuc-baby-cam-xo-muslin-aicdbgd4devs-ain-closet-p273301225.html?spid=273301235,5,,,AIN_Closet
Bộ quần áo dài tay ngắn bé gái họa tiết Bé Gấu Hoa Tím xô muslin - AICDBGCB3EO2 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-be-gau-hoa-tim-xo-muslin-aicdbgcb3eo2-ain-closet-p197485001.html?spid=197485012,6,-26%,Đã bán 5,AIN_Closet
Bộ quần áo dài unisex Đỏ trơn thun tre - AICDBGVKUED1 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-do-tron-thun-tre-aicdbgvkued1-ain-closet-p94789157.html?spid=94789162,7,-29%,Đã bán 1,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Chữ Cute Vàng cotton - AICDBGX4HZNX - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-chu-cute-vang-cotton-aicdbgx4hznx-ain-closet-p272474379.html?spid=272474389,8,-24%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Hoa hồng vàng cotton boi - AICDBTY6KYUS - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-hong-vang-cotton-boi-aicdbty6kyus-ain-closet-p142320700.html?spid=142320715,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-cam-tu-trang-nen-hong-linen-xuoc-aicdbg6yptdy-ain-closet-p174030493.html?spid=174030505,10,,,AIN_Closet
Bộ Áo Váy ngắn bé gái họa tiết Hoa 3D Hồng cotton - AICDBGFSPP0N - AIN Closet,165.000₫,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-3d-hong-cotton-aicdbgfspp0n-ain-closet-p262635830.html?spid=262635836,11,-28%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Hoa Vàng Sóc Nâu xô sợi tre - AICDBGZT49IN - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-vang-soc-nau-xo-soi-tre-aicdbgzt49in-ain-closet-p271140752.html?spid=271140756,12,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-no-cam-2-tang-cotton-theu-aicdbguriuat-ain-closet-p180298630.html?spid=180298636,13,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết hoa Dâng Bụt hồng cotton - AICDBGBJZ3IS - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-dang-but-hong-cotton-aicdbgbjz3is-ain-closet-p208678615.html?spid=208678635,14,-24%,,AIN_Closet
