title,price,link_item,index,discount,sales,brand
Giày Thông Dụng Bé Trai Biti's Marvel BSB002398DEN (Đen),638.000₫,https://tiki.vn/giay-thong-dung-be-trai-biti-s-marvel-bsb002398den-den-p271309268.html?spid=271309278,1,-12%,Đã bán 4,bitis
Sandal Eva Phun Bé Gái Biti's BEG001500TRG (Trắng),319.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001500trg-trang-p273472584.html?spid=273472600,2,-12%,Đã bán 3,bitis
Giày Thể Thao Bé Gái Biti's BSG002400TRG (Trắng),457.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-bsg002400trg-trang-p270859994.html?spid=270860004,3,,Đã bán 4,bitis
Dép Eva Phun Disney Bé Trai Biti's BEB000997DOO (Đỏ),166.000,https://tiki.vn/dep-eva-phun-disney-be-trai-biti-s-beb000997doo-do-p270625585.html?spid=270625605,4,,Đã bán 6,bitis
,,https://tiki.vn/dep-eva-biti-s-be-gai-deg010100tim-tim-p215040386.html?spid=215040410,5,-12%,,bitis
Giày Thể Thao Trẻ Em Biti's Basic BSB000600DEN (Đen),319.000₫,https://tiki.vn/giay-the-thao-tre-em-biti-s-basic-bsb000600den-den-p270530785.html?spid=270530787,6,,Đã bán 3,bitis
Giày Thể Thao Bé Gái Biti's Disney BSG000697XAM,571.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-bsg000697xam-p270863131.html?spid=270863145,7,,Đã bán 4,bitis
Giày Thể Thao Trẻ Em Biti's Basic BSB000600TRG,312.000₫,https://tiki.vn/giay-the-thao-tre-em-biti-s-basic-bsb000600trg-p271140054.html?spid=271140056,8,-12%,Đã bán 6,bitis
[ Mẫu Mới ] Sandal Bé Trai Biti's BYB000300XDG Siêu Bền,343.000,https://tiki.vn/mau-moi-sandal-be-trai-biti-s-byb000300xdg-sieu-ben-p271390308.html?spid=271390310,9,-12%,,bitis
,,https://tiki.vn/sandal-biti-s-be-gai-brg000300hog-sieu-ben-p270964663.html?spid=270964679,10,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001700 Siêu Nhẹ,299.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001700-sieu-nhe-p273233845.html?spid=273233855,11,-7%,Đã bán 2,bitis
Dép Eva Phun Disney Bé Trai Biti's BEB000997DOO,166.000,https://tiki.vn/dep-eva-phun-disney-be-trai-biti-s-beb000997doo-p271960694.html?spid=271960714,12,-12%,Đã bán 3,bitis
,,https://tiki.vn/giay-chay-be-gai-biti-s-bsg002700trg-de-eva-sieu-nhe-p271993581.html?spid=271993589,13,-12%,,bitis
Giày Thể Thao Bé Gái Biti's BSG002400HOL (Hồng lợt),457.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-bsg002400hol-hong-lot-p270859937.html?spid=270859949,14,-12%,Đã bán 2,bitis
Sandal Eva Phun Bé Gái Biti's BEG001400HOG Siêu Nhẹ,303.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001400hog-sieu-nhe-p270965521.html?spid=270965529,15,,Đã bán 7,bitis
