title,price,link_item,index,discount,sales,category
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284.000₫,https://tka.tiki.vn/pixel/pixel?data=FMfkYdsbnl7N-aMJdtZZkgdF-sVOyZrBS7A5OVoBHhQhpSi3L9na2xgwrnSq4SHdjAPSyhSgOx1osG4JaxC2hb2yPzpLHmQoSSkzpBx03sl-hRwPR-5zC-LljowEqRxv47ahbI_6nysaOfRn6Nj1UIytXh-elUmI-j3_6_FdNICFvRmnC78nZUr9FjRKP181llHWC0LydRhebXV0BfUMWXZINft8pPA7ZnMBaXwJPpRZ_-REcUj_iyDGpwxhKs9MIldK_Lnp8tK8WFwR8nibLeq4gn5Z289oDH8Iz-eUEowPkAweuuIBozv6225P8mpI8fTOoxGJAC21AIr2DoZqXwV4mIkM1zeDIbG1BY5Hcwqm_HcOHryKY8R-vZ37_yCr2gDlXr4EyTSuc4m_AytnMb992eneq9xkDKo44MPFhPDGECPRRuKxm0RH6DCh8XZnUsFb65r-lanHW6nfjFKKFDjZzb6Lk41rkpObkPrx7STEEBYa-DN2IDpelsR1OQZBYODeX6D2eSLel3mG5NoXwRuTiH0r99WzudyjzU6A7CtdRPfFNOUH0TgFKWBEH9RSsfyW3bWOca6WyAnrfr_cSPkeIMFoGJRIVE2yzkD9BTs_Y44AiWms2CfEXvRAyJ2oSH0zqZG3_TSNTZp67Aztbp--FlRjsR2uq6WRWGkqU5TjKwzVm4rD2v2HKel1KHWLRkaVrkHCh8pjUMeb93Dsh951ipfc2-AETL3Bcl6g6HMYE6dwdEEY93CGkrM1Mv7Y7u_8Vk5nIP8iwbZHFEkk0VYXokfDvJgTUbSs2ZwcE7x0ueappuWSzyH-VbzkT9GhtOtY2QVMc2nkoOWpwO6D6_HV2FiYZBZEhRCK3miNQLh-Dy544_5DLVXXgebpEPkPSxWSCrQVrBd5IJ57286jusR1gP0WadO--P50Iv0NJCiJyag6-Tr5BZy0VB8jMFOoGO4gR-RFqkkuCYKSesS2LsCaor_cJswD85daQjZN-JTqcJJDN89DoNX--71me1rWeD49-HJtpPEp8u247LjNmLS5YB9kPqpDA3jPFkkfUOvIhwM-KlBiZgeJ6WxTtK5eZMQaKTaFSbvjvl557M-X-qNKkiJwR5iXDKdtpa3hDS1J7UglZZI1zXi6Pg0AUIUdI9bNNGdAyOCNZ_7Cl7rtD4VRzOprRkxlMkSqRy4n23dvdZcQb8xuU_5uQChp9L7DaoHRRhJF_bAQ55kVgMAtIcsUlhLEpC2jbMni-0otfD2Y9SFl4TlOKRvSYUY&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=41,1,-39%,Đã bán 5k+,tabim
Tã quần em bé Pep.up Cottony 3D gói đại,120.000₫,https://tka.tiki.vn/pixel/pixel?data=dDPhbtYZKuXoBFGQyb-gB8jZvVb349jDqWbFFtCgoU3WJQ7BCnKBVzY2e4T-Q1DDoxF1Rf3u7pxf4M_lvzoMs8nV7UOUCoyUbldnmoh983n_aJKt8u8m2w78c4shtl7ZYBloedjvZAPLMsDQF3-y-EM2EezsmHxI2kP2TXfm4h4EPKXzuxk8lMw2bF4H1Z0BvwHXXkKUPTndjq8P5h8T8OyuZ5yzraeEMP_vALNVIkRJ7pV9IjR5_LYgXIrVQ57B3rPfPvkX25M9YT1bOo9TOUzfqCgH-szMFCUcaS8GitVph5SaKyjfS4RC2EuwydoUwcPf-hv3kyu3Ah_b-34WQwXvZwVgP8unxSH9PMPetHdMCWXkr4T2SCQfohHN7PreGcD9Uw4u08mC-wQOeQ_BlWESZ5bWSrScCQW5SU2aPvLuocPjyPTb1rVzn69icf1wgmKeAITu7CqJsxUK-dv0FjQBgxCkcoDfX-OXL4Ehe1Rpy-RMIWDr4R2Ydib-H_g1piy0TVSoihwCr_t3pIuJfx4TAnZiy0kvpq8XtjQNfd760EUi830AsJBgP-O6JvSOM3GmLOtnDbTAwZf50nWVd5aCDyraxMyt6PsWmQxouvTWLrZTRK5KhO7bjCW4Ozobcl6ZDI9E5U6JtTDhjYdZVLbMHxzh-WRRyk5MWh_TsgwxqAbgOqhZszvVhO5nU7wc6CYvDdU-GLGGeTuaSmV5lGa9yXkIoqnpOdd8syE3KK-8aHe-Op4TUnqcJ8NyS5X9yItkWKV3l11LKRjIjUMnIEPCNndwmie99Ndx4PGue7F_QHzCvAmhubx6N6ijTfFpOoMVen8Uy6GQAymJ6x7T2cW1EtfDS7tBylor-9F6TUc6v_eHn1CpPBsBG11v-6htn6F2bakLqPzV2ltNuxozHavLDqpSRxsdJWWvYSwFlpX5jSRyEKKe-acGv5sj-VSD9vLFCrJqijmKYVzyhrTquAHOtV0yd0irY04ypd5ed5MlGQCucIZ2NT-LgOJDLj73bFRG3JVsopz7BkOVsWTqpQZmwh9nIzbrjm4PK_lijCafwbuuDT0pGZFmxOioDf4H1JMXlqKZXHH1uyqu0GD_2IsMCow0eASRWkkHOeBAqTzXzTnYWak&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=42,2,-8%,Đã bán 31,tabim
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199.000₫,https://tka.tiki.vn/pixel/pixel?data=DsqW-7mTHvJecLVAPhouJsk6kzhTxdeTLXrKUAUD0Y8JaoeK-FHJQsV94T8YJMJ77cXyiXLiBmzZUXzbkmeFTVRltVo6bbrWvutDRRoNYFkAA7vKLn6y6Hv765izCXfxfsrLlVpu-sxMfukvY1od4OudummRxq1hDTiSYv2ZUsNNZ3m0QOMaqPNzflcEo3LA1zu43pH-AErll9awG1OLWjH8NSMz1E2GazXBxGhjmr5SSBk945yrZkN7GFdV4zAGI-TsNnYUNRovOaVRjlI4vPExlcIOLUB1HxS5IO33VTi1-akcRArvQ4r5lNrPuvFakfolJiTKVdaWHQYpE7SJnYG7WSmHtqiLoLvcjiil3cLG3JSbAuJd5pVm6DFRD-tZZt_aDlUo-W6S9tdvLI-qM6ET6l4lLnB8E-UcJEK2JX3sD8C7IgTWo_mq-hfimNwqVNiZLkClEus_Vb8UkbeJdWPrAaa7I32HB95mneimu5TAHrZVnShMRy7tOTxszeq9kNihfMAVKbVODYtM06_1Vlr-v0oRvwzrsoyAxkb5OhVTCO_lgqu1JMjHuJL1wtCcK_KaWXa00W6u6a0pt5VBiiEGIefxpUe9w7Nh38U9V_0Vl3Zh0XrUZz0EL4miClC-K1SIb6Ks3corlCrvgn_HH4Vi1kjaewJFp8VmLSTJf6DX6SzBsjkE-MW60UR7-mq_Q01Yw76KkYOb2XkyAfxOVXLK59vQ_9YTbMkUQLEAK2NMzaMfEgrUVgSJV7CJbRioxdxAR-XLT8EekBizR9W8xv_CNulSYS73akv-EgvxL9ij-qN9cC4F71xw1uAHnf9-EhR1-B0LZ3i9lzymaigT3-1E__nVpm5ZRcGjtRKrkEIPB7lA7HVYOc8ihX14_05m2xMJEzCP4geNvOx_YYCe9vRKE4mBeTQ27kX1YcUqRtHvETiCrNMTqxkCXAUDn1TmYif8zBR5o7KZLeRc-tLQGIr_bVgkYd57xTA632I1RT-iU4pmC-RSlNXjYbpexA0dEJMnUK2vKZHdxJK9FTbzMTWEr0NIcZlo3AcH8xX-oN3R4EtVuIu3GcLX1lvmmNcP5gd-cKk6P6CBecSon6AVUZb50pKEPIZjK3jFZfEYs2H4ENgY6uGFSGQn2N5Nu9mB5NwRWZISKnbchMc_NcT3f02ebMdpL4l6qJvCOOGWTO9k02vagSeVSIhQKg&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=43,3,-23%,Đã bán 115,tabim
Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106.000₫,https://tka.tiki.vn/pixel/pixel?data=KIf9ONeegJUaCP4qBW8xYztnM2CL3IZBbs3Bk8opQPgQfy2qFEzYaaZJPK3aDGZLV3ltpr7RTp2CyCvsF2bdxgP34AtotlcoaSOKNEOnmkAIacz197kovuvjq0QN9xKi44Ahsc9L6powv7FWxb4epM8zwr3Ne4v04d8JnAjhksriGX7BEVZfYGIEas9i0GEPFN86m6A1OBO6ZFvI9VVlH2RVVgXibdwEowM5Ie_HJ2BBGKZdtTJHkUj1c61igj-JYTiBvYC7ZwDlvgMtGYjL1bw3mzT0YWrSAl6zR41DoZp_YqHeMjxgXw6mCT4YQldwfA8Si2Krsz3ECoWaKc0nA_DCBGDJm-mxiLfcAPEejvrOZrr5YZBxn20c4VbRXRr5ZJyPowlxAZNlyH9TBWNUzEj59Z0Vp6jBdofqrVO3timsp8tkALmLtxJpoWkDUi7PGwGbjne6FGBDWPCzhOZrfqqIcvxnJlUJr487SEIldjb0NK3uoNkJkMKewRhDu5a4gNF1qibx3e-ZNsEcU73xwX79qy1wxezcbaeiiXJwEP83T54Lnk4a_lT8bCWoFC1562DS-luXErAuFr5uBCFUcYDNqNSp_j-pYXDWaxEYS97vOjZTlOCjF8Yvja44s9DzV5dyHwCg1QcZcWJ59zcT2u11u54i71twCpdGN-nXyROIK46Oj9zk3mfldUNhaFOiJBBVpPsMxbf5-PH4rize3HyPB1YXoY2GAb_VbWpgE7AyyuNrebyJE9WMEQp9dkNpKRtSUZtHicPNnqcoJLdR_171TGiM2VzHVfbTYtu1FydV2J86BZxyuwvpY_h5xujnjwAMw0QJIJcaWKW2tKyHgweE7E146rt6TNFx6dC0Z_25E9fyjmX_KkWrg9mR32OHLluT8niKriMNpX8DzwN4a6NkAeP0peQrZpaCLVNNqWXKVQZos2Z43zdxmKqyHyV6Y6cKgMkupmN5JBc_wj8--MqPBp6JuMBPF1tsPAqB4Z4c8WivhJoG06UESxDc32HNh4TYNOX22Lsp9InBagsJu6TApb__3kpgiioC5mslmJYAgtkDipBsRaDCScXww3EbUXSN7AHzarZdh6CJ5nQWUsEpkU8ZWIopLS8Ut3gmJEEG2afFo1si_7Cze80m6Y2jOanaSNNC9AjwsL5RcCr9Fg&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=44,4,-24%,Đã bán 1.5k,tabim
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=J1RhBlUFqL5WMV-vTfGgtUhbWp7poM0o6PUJ5_GbvmvVJQd14ejAIcnha9OmbQomy-D39zVyvpIINwEae2Sf3bCJESQe5s3BoB5HKwPZ0k2PvblhbDeP4e_7eASi2uAvBkTzgFy9sx9ghm7qWK5Tu5X1BibYAsllaapGPgV4BeeZPTI3iXfH_Olbjef7EEF7kjYvdasiUdn1njM5dHgRcg6rsR3F2dyQuk4lcWn_uu8Eh5iHdFsR0agqvocc1yVwrXGs3E1n3CL0kRKWkF8eYwURoffKUXk4uiIsjruge7SbG0Z44PaLMKEhG3_Mt-z-zLJ7JWFmqJCfjBFcO7NwDhoTNI8mEPqRVgU5GJU5CuRQHiskJ-FZl5xbARLsdfv1UDbu3MERTNYdmGUHyEL4EBHEf9o3O7mSyyw5UwR-BYhoLGlKYG2jIxw1pLbWIbZzaOznH12Ryru1valt94tp3iRYYTVhoDl4m_d_fSq2SnU6MgXNXEMfX8kqVswI7tIFWTqthakzn3RRi-NfavoOYHo82aBbq7Owv97mVnPvWzfwbEC0nrCeyuPZYoIoRh-tXbiQsA1JIX8ytTiGt0WrcQcFeHmnPOhT7y7ATea3kp3SARhOPLym-n3esxeF4YobRMktunTaY3xolqLffM1Qu1EiubBRmkPzrEv6LbnUqi1ejS0jw-5YlXLEy2QILF_NOA1ClOy48Pzl6wrqqzeOdKt-cNzdsDr3nsGRKlfJTXjqGkX2NZYXbGamJlSFVqd2mVmhbWw5ylF3ev8ViZHAFM23_RrXRdR6rR0HGjGksjEznaU_JFauB6y_W1qk3Cg_1Oe6LWC8yOZV_2aETp_0ulzhV6IkidTc5dflTt8YeK2Vnb_OdK-XldoPWVHrNn35ki3ll0TtyRxRo5D4h_VcyEjT46PGFj81IGqmLnzngwz2p8Lm1yuK81lwvA5iwJb5YxD7QL96z8FVowVjG_mPcP81vp3qV4iqSE5xcT_vYo2c_qBFjm0Dr4UOCfzygvRlC1OdmkkuYpt05TTZvVxnyw1pzfzXBhQk9Y8QlqpPhjA-t6-gpk5aY2lWcPQDzKPmej66CHbKwL-iyweXsmGVtfddSPq2rA0qidXb5TDjWQ0GyDpPzmB6yaGGPXVpleCSaWFMCOhjdkIkEaXwzDgQGW8rug&reqid=ozpKAgitGLlOo3fL&type=CLICK&pos=45,5,-22%,Đã bán 1.1k,tabim
Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,6,-24%,Đã bán 693,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,7,-39%,Đã bán 83,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,8,-22%,Đã bán 5k+,tabim
Tã dán người lớn Caryn XL10 (10 Miếng),112.000₫,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,9,-28%,Đã bán 5k+,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Phấn ( 20 Tờ x 10 ),99.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-phan-20-to-x-10-p64988996.html?spid=64988997,10,-18%,Đã bán 184,tabim
