title,price,link_item,index,discount,sales,category
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XL 84+4 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=iN9Acl_Yi8ZlZlm34E8SpN4okYyOpsJBXSvUHbluV9FIJZX1OVDuZ3O3LrR1nxN_RWv1JMIV2LUDF5droWKzTov4mkhgO73_WHbtSeBJ_xNozmcr6LQAiOi03bdAmhXx66zd-H_OkrDFjsYlmwn0EUPKewMk8A6KvzxlrhXhhTY3N4IYGyBTrKQm__sQVUN2tZlNzf4-bIUVhBP6mxECZc9VB8SFPF4txDxDwL4YxE5O2X2dqF6RJIx4dRMEwGn5OHYitCZBUssI4hbO-S0n6TJ2IDR2F9YEu0RsSAUqjZPKeqT1Q1zICTdyDMVlaVvWPV16EJo8G1PHJtqmjcxrALk7jG-2WMPJPoCE8iGxuyF14PQmcIySb2X6dn03yMtKI2lFRVigqU0Yvtk-bWZyF5jBpKNPdJppFbX2jFjizlY2Vc6C1EBzjZboz8J54TEXCuWscfQzKL1hAIuY7ekOyUa03sRI-d3eIPaoQVxZBTILP7fhqLmG7nk84MAtkpo5TlXoPiIUaAIZka23KywN4GY_zHiq680ONdtL87buNLydkAfi5cULj49zBLBsvLW-s0uqYhOPLUZRnt6GW33hD9oIN7l3HDNGv0MbcBX5lG267KEhyWY2jTfPg8kB3uVMncbrbD-XfysC1kiN2VRXwp-c9emE3DMjYPSaGAQVXcQORvc1E2V5R8B56iyrDT7RJ2Huus40ljVmxms_EjgxnA6aQe-EscANAXDxva1EjXYny0CvClSLUg_pjB-GOM1ilOK29jviC-8CgRbOTAtaOPVMzoXpUlkAAA41XWeybcgfG2_QP8K7Q8noPxyqWKECuJu2fJXobmxi2PqFAmYhzhpOKHspi_cp_jfjeiYRdjPGWvowqE87FIOZjxM0_V5xbGJLRk5Py6M_ZpLs8rLFhOzLjyGOM8THbR3XHNEQ144X8b7DcTu9LuXUxlcw7pxiY5bjSrqBCM2fuBb-jmT6PiRCq7fiIaIO2eYEPlULVBrqgQkRSWjxd0EjhKHhI0hSkLRChqNMN-guaDnnhQxY44CDr2uccGU0TceCjA_zfyvMT7QuEmvyAwrrWntYl2ql03bHPRuDIlzZ-AJFtjmTsdvmv9yoo-V6i3jJQGWDr1szs8Q&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=1,1,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XXL 76+4 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=_pUOUbVGb6eVQU832vlxqUvTemMSzqhg1MEyOlqdLEq6wrBtsZwLSPytkXkRSeIWrwEzcjStnKP7zVJS1kCMpSdt4A1ZOSJAeJJB_zSjLTihjorZux4TGH5_7hEUlzqQyCdHa3LNJOR2gwwgirkzlb_Ts726kv-XFtFgdl5IFAtlBPb6FnK46HLFok8T7GUYbczYaIc4Gr_D21-SppYOmt18XsDUCEu99w2cxBFU-d2WfKs7NJ3BlSCjqvSoSrKqWAyqR2wp6Yq4FsWY9mB8a_QZVDyJcxUvJB875Xey1-rmGD4tKuPbcOlG1mo27SvdE3N9OEES--iNwaYan2wBYjfiMLwvQu6owUlPlYwexX_NHtFoexO8KJpU2GkrA1FdfqkLsGLTouRFsEKrIoAVBplh0i2ugXDfSQsnldze7V98_U6z5nicHg6OYLOuA4jSkS0BHHqQNGilYKGxSWu7-WG27duCUn6jX4vjYqWRf5uP4E5wKXcgjjAr9C9QbWuEh9seRbBDovfidw9EsdggzFpAnj69iDtrgmRufTf6pfVkjapRLIm1qEd8KKIdK0toIMl8snJP6ie6OmWLTiguoviP0oc-b3R7roRAebi-Pxujw0bQJS8ruRx0e0AxDAPEYhpENCYi12ds2KIKmzP6kuSpjV0EaSSSTu60HxFNCo33LuvYlCdrPbfMjuMJ-3fGyLjv8WXG_YSBvWVmghH1wAJgiHPQ_1aZiI2O2V1yDk9pzaiglghRzdGbxI-zIOuZqYKMWY3xORCfMBnGwPxel_gFngMiLwoUjLEhCDpZauYVe054_k1N8s6zeK8chnRNeUk4YnVRJEPmWo1C7303dWNS0ya_RFybA9DPRdM36FMmSHiE-fd7R3LgmF0i0aKhgCRSIqJGRMno182PeytG484Kwx1kgN4X560D9BKpqMdAV0f4nWEhzRGnTGm6NIzTSNXE4JVkFw_d3zqbVrsqaLSEzP_Z07gcGcN-wBDdllTTGIq08I6hf44hSMKk0BSn-CjD7JuvSCC6pMWSHy_NAyoMLecCQnfQ6ltX3tmOli09niP4Yb_6xP5QTD-iO1qDnWewYw-eyXPSWgBOgvsKlS9nltOlUCtNSV4q5iCWJIlYmQEK&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=2,2,-40%,Đã bán 3.8k,tabim
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185.000₫,https://tka.tiki.vn/pixel/pixel?data=O69-h1FCHGxKdGFVF7JqG3o89WkNL6LRcJBhgcbpOia9VvFF_GtX-5O2lpUqRBGeCiDI25t42ydtZdyu_MGz1iBRBcjynH5VZ9sfOqluQ7Xk55qFV1EVxwu9qih53LqSKWP79536O0Og_ZexSgKFJJqA674lk2t1yOJxn515G_BPqCrvMGEg_JzXhQQayhwef-OoPgnB1abIRNLny8iMjDliK_6ck6-50YGc9y4dg9OdPv8l2ZINJaO0jyHDI7qqVS-wnT24GgeAhJbUEq0J0wlXUbxaBm9V4C5bEblCUDh7Ik5bH6_6fNCFVDh4cnwScSQuYEvPmlxgTFI1vb7sZGud3OGBptMZeOXhrSkiWiwFv78mkk9I6883ScgZllS69y3oqu7yRjkjAtENsAqll9VLtJTTtZvgKMU1AAg5SwJKguep-fmdieOxBqFUEFCoDlW5zMlurMInJburTLVbhJSCcP-CPxY8Wn_HN6hoYoJ3tYuUJSDiE2PkejPIdb3gn0NAdLwZb2IuIpvJ_aNcSXkKAHO9BysuwstmyagXnX3Hb7-PcOkogkUDU0Om5o-A67j_DetIvZ3GNLLLkmturAQVBWQ7vl_lWHuDjqPa-QhKM56FE3aVkPVW2t1kMsqYXSZF-K3KVluYgR1JJD9HgQp1OO05jFkzEuhu2ktEG9_IMQxw4-2JkSapnCDvfl-K7f35lfkBEG3Z7g1vgH8f3czXBMuYVBwRUD-foPoaJBFvZPuOYrabZ3mqpJIedvL-yBAsc0U4KvQtkgev8M7NJteXLgqGJ1xMxACIE0nj6e-l2yycUJ22qRYXUm0Ai0le5IYc8gR6GGQ08zr_z6IBODG1wzlthw2dRwRznb8pcmTO7sjmiVJd0e15o1mqdKuQNh4lbvH5435lmvsgZWXHgTYE980VWo7xkPAu2PI4zrLpSQrIgNCfe_sWj2MAIe3cUuJ_LTIkUSbiGZZzGM565RjRfq-xgm1wOm1KsqEuGpJpokL5SN6iDOKim3dh_6IqyhI0EMJauKyd-YaUqCAVPvS66St9EVAB5ie8f4LIBKs-zUw-mGsG_XA05dECJ9PWfFJW264Wb4SwvPOLbVDZWXWzuS5PcgHDX4FJ0G1Bsn7rrts2UIObciEgrC-Ukc2tmM42jyPv804cmak&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=3,3,-34%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=tvHce1FkEhsLPU8IBNybWA9u5QfOwkhLurMwsSm7iR71pTlj1YFHLrdz7WYt1Nc14VN14d_nA966tZJNjNZ_4haJbvRARY9CtXQlVaKfFSfdU5YX-qZASCje_6QdFm3v-9lGOYx3awH_lX7L24gIZ6K2d2VXBATZHYtA5G86CM-LQ8ABShGbpzdl-95kWCoewPh3m_FTOJAHqebW2encwJIoBCmlGt_wW6eZhl764gFc_31TT2f7aIrbRBICeCyVBJstn034LMTJJ9Fxbdi94xCJgp7fApU_wmJn0pp0fX0sn7WuvkvFqiCV12cvTWUhNOzqiOgKbsEgMA8reHGbuhPGjX9vYnUxKKnoBOFLqFM0_bczjY6U8kjNZNyI9q-Ekn_kYTqV-kTe6Fluzi7GxqnXgli0d_c15j5l3FRM9A_ambfT8F72aJmEK7CKTrZ9qZxRUKBMgT4WbxZewYjrLKD3LveaZLlxO_r2EAIPveAl0Wq4KpQqb93XaMAb0tlL7aOpIGVV_yI4GXbry1faIZb0swc4FhuPfLDmkluOGPUb506oJPsUqSJP6vNpp6DSOtRfS4K32NaSWG6SE768yqZmlWOCe2IO6pekocgw9ogRBtJwYIB9LIcTML0NHZ4nZIWz0BPmNJNNkI3fFkHIWsFIr07Qb7DSiMrKflF-G7anEqsHdbajvVPCb57iWQqxHee_J2Ike2IIyPhHwYN4nPQvjwcyQL76kAXZhxUUt_p5lB9-KK-QW8rQU5juIx4fNkDD7x5RYvJFvyZzH0W19Y-Q524Po3WgkuAoQ5PX5GKSrIhUDw3xg-iEknEBj-czKCUuJPmuLRQupMj0keNaqQ3AkrWTu1Gv62FV8NiswI1QsrAeLNU85nUMAJF4TTgUOV2t92biIZeg7ef3cs9o9M17yvksLTghA_G6N7Ko2f6oBvX9MA2UpIkz9b5tOBH7YgivBjvPxW54x9K0MhEqW2XrI5TqdDG48C8uARW6ldYyChWuZWk2mDwfUHI8SmP3VCR0lM8wCj-JrbTuQE7FJ9M-JBtkrRffsDZfzewBnRR71oJa_1fEsO_3YYDfH9WRDNSpv6JuTopJzMzKR201w73avllizQiHmV_1QehVBzm5YxXauYtWPloazw&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=4,4,-40%,Đã bán 883,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=5lyf98kLpoNLS72euN--qwXXpYfp4uu5q8Euq7DX3Vk9n3i_8wLEldowSHoOz6rtPvXMX7T4kKVskfGRM4q2qx_zoWbLuCf9JpQcOaRvYL0NKgltUwpcdUGOa197nd9sQOMv10KM7Hg2WY5y3ZfoVftwr8dYCDig6TKIaRyyTTb-2E47j-fXIPzQqc5UOZKO3eYrK-BpL689ztVNdqRAecJsKb68tbhyyMs1BeNqcDENil-WwDJqg0cKOTPKggl7_-zwrVgQ0acsSWROF7pSKQ8QFdf4zkuNDNTC2AVwECSrUYwdWr27uRW40XJ1eZy_qQTd3mI9HOQZ12BmQKPoM0NMGh5KDtMjhH1-BUJakRgZl4xXm1pzH0sE9kHxi7E84y-mekqzvVEjUks9VUbhoSNQYtBbDuVEnDqGQqsSvDkP9GvaiYplCLlRlNZL8S1mzfuQ9TEYJOOf1VBY3ADh38tRSjIs7PUDOWINsKsvHg-dyAhlRSe7OjUYb7geZeeJ0PP3mHA7kPxMwZwoIDG6KdRJcbsYNDHj6CYDIGST8sLUPm8dNQcZScGdz-wdkB9OCDSfAia6lm5yHNT57DqG0YyUCOOyo-k3FEDUfBmlylof6yqaxLQZNleWgB4HeyKozRWG-L16rl2Zu4HACMY0Vj-dMgUB81PaQ3zBkqfVce97e3a3IWLmbql0jiucLhArYbnnZ03I5qrQMIWRWqjda9Sg4lCR5HuidFZWvMyPQuq9-2DtwAD_OB9CimVGwvKhtBZmbn82AdIWHb_07IzKhUN3tvNRsUpjKrY-5H1l7lUzcxT168Qbw225cA6kwKOnGz6NPvUc1c-GONVYsKkXktuASSc5YbcFuXD51I9bdNd-qb2USBnRHTntjv82rl_RqbDCALb9D_QtIYEc2NN_b4BDceOuFmSKU0opvcQo1u5TOlgQEJ8MVfFViUMHEYWR2zbJrelM0xVu7KukF4ILXYedxFwJxtLK8W73KXaVhmIypCXNvRXMt9xXE-kKPrCTtqgR1fQkQQ6x_Qyp6zOjGwv8_sZfesoDMEVKHuMG6ZeANKlz_YOEQ0_ejCf95_YDeh0oXaSH3A_PbnBPcLBp3e_XmqrSePaBdEUEx54lBMjXSw&reqid=T5P48PVaPP2lOJvY&type=CLICK&pos=5,5,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XL 84+4 miếng,385.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-xl-84-4-mieng-p252608882.html?spid=252608883,6,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,295.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-m-76-8-mieng-p252608891.html?spid=252608895,7,-38%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,385.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-l-96-8-mieng-p252608888.html?spid=252608889,8,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XXL 76+4 miếng,385.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-xxl-76-4-mieng-p252608903.html?spid=252608905,9,-40%,Đã bán 3.8k,tabim
Thùng 3 tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,495.000₫,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822718.html?spid=220822719,10,-25%,Đã bán 2.1k,tabim
