title,price,link_item,index,discount,sales,category
Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106.000₫,https://tka.tiki.vn/pixel/pixel?data=e2U3NTs_95ADpEr8CLafqlr04q1Vq-uKHHLtqyO-lq--9yCQ2Z9B0xqWduw-xu8Y1DK0N19V32Isbzw1NIzf9d-xrEbxN9Fjtk3YAfzqCgt-GHLD5LBEHAdq8T8aA5lW27UyqfBOJu6p6XJux7CXyxoVyAIA22mHwsdDDlRYd_ExhX6TZXIa8z2RrMq8gtZA7lEtrTP2GQnYRPbapcWL1XeWtOPEw50vu5K36AyyBTULty8HKVMOz6KtcRpfa9AalPoSf4Yt8W_uxr2OndyE-OUhPwmV-eQhVTN1PgSMKl5_1DE7yb2y21AVY48cWSjAvVYSEcpX6gcIUeq8WNhQJ5PWTUc14iioCXAuVC1q_6cIkawP_joyS7BIt2Nb6QLzTN6gHCPHbSi-NiDQypJPTdUuXoUPz-t2-CnS9D0P2Eg1YXLgDGKbPLFDL9KNHqDirU6Irr0LBnggf4UtJzJIQgpmQyKQ0gL84K-UMtAPrMdLaC3Lpsn1BSFoGLEcQZFFDKNvDY7GEK5TJsLTZccx4bd5TUo_w2DioNxTMr8iLNKeopDqFKDFirlPVQmU4wq80ezQJu7HBNGc47lhH7oKvxP0ZfuJ9dZ_z1vlwB-i3GpwkQ8nNCHWDHkB25JwGt5DJVrvQccdDVqwkjbyA1fdXKcN5XBqOP95fK4ekIwT_nZIwTV2G8oHHBgHkucEulSdrqra9f57rNDkFzKTUe67YUm__h3IEt3n6mBmuz9ifbvfEYWpZPRoDamSIXbBv9EeM38_YWgmItHOpkQYZUQIrsqldSjdQeNTgPgnKkqSki93XXzOuppyLif04C28NiEC-uBX05q3QrzS-H7tee09C3ty71Um_uEg5H7pHbHPgMciQtiqAB7TnscksLPa_qSIKxwoU4YJaXGTSfS5O29PRtJ52FT72QSAFuO1cpsR8LlOT_9cnc4lHvJoVcFENqrsGSTf4GTgvu7tf1R4Qed-lNQ1q_SgBGUpjDOo9cwySIRALyxf_U7XAYjBIjcIBhpPjhd3QzAc9yGE81zOd0BffGjvjbryPHxEP2-hQGLTelypU9JS71HDt4CS5oa5t88T&reqid=HDm3Q9Cr6GoDdSTW&type=CLICK&pos=11,11,-24%,Đã bán 1.5k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,295.000,https://tka.tiki.vn/pixel/pixel?data=SWvI8qcohRqGkEIyxUy3HhLetBwl70qvSvjXjzOyBgaVoByI8WOSsT3zaY6FqMJeTjioXhxd-_ctO812EvZGyZjb0bKLtwmyvzs2UxhV9vGXSYjOaj-B2cuHg4KFeOhiulNoanXt_mEk9k7IiK1AtATGvpdcGsxYynTUYq7CTIXWoXngIy1KYi1eenCKdDbWovqndXoM6FPBRksIRrU_xT0ZZG8_oRrPFvzHQX88a6d-xl3Vh24Ldb13670oqsRuonOIUvHFRrzptESTRI5UZ4lVh8Sld24cIfdtcKp8d-L_dW4IeTDOEaEMBORMK7O-4epMbZvGp2nMzdqJQsgMOHnjQgQMbRTrk9edqtyxLQ7G1X3ihltjCKVdidiYRjSgNm8L60LW6OZpXqt7EaiOa4UE2FTrfv6I9NdE1SvrsqQ4ruSLuf5jW8EwqvSgfK920BDKcdlrjXn9YcTn0B7qlhUMxvnlLL0KQlIdY2-ouyzWel9UmSdr-Ye5SXHUTvopcfPujb6oUh3geFRf2YUl_-lKJvKNm4Kat8lJFsKjn0p-asRtokeXuWL5yVVhe6tLoV-3UAbz7iu8_IgdP3hT_M9wcnbJcFSsR1NQi8lcJ42jfyXSZj2pWMxAAsYhN2r-XKQW7lyDdMsklUlmYdbPgDpW62QC8X0T2CMdCvdCmG8J0LkAXClwWQhQggax5VEc8HxBXuGxzD2Z-AXtmumJ3t9ckqfow9JBojOqKcHQaJQR5dLysCXPDEdvvbEuvPITjVWh8JQqAvq-vaBUXsgcOyxnntaW6nYFnY3ggsxn7H8i3lYG1EbKGaSGA8L2P-F6Cst25H1B4cyElnzyT0pfl9lUfcCHb6k2nCKtB77YIdQM6EaF1utH2rPMqyw38Jov42xWn001dsZVSYQAhPanBe12spNNNUb9uANWW-UWUcPmknfh8DruGP9TWQiJ_WcXwpiwf4aOWiZuKg0D3ryfAdjlKlJc3Tvz6Pf8dxyYIn7-ybHjvsQYASVc9-wBP-bRYg2zoBnmHgRQGEM-t8t0R2iwH-q4g8rdF_tQcqkQwXSjvPYppCrvHY2YhND2fuN8HKdZfiIS4TwFabwsPWqtIsqxFH9MOghrh-q9jjuEVfRO&reqid=HDm3Q9Cr6GoDdSTW&type=CLICK&pos=12,12,,,tabim
,,https://tka.tiki.vn/pixel/pixel?data=8JFXm5ulAZe48nUWueAFXwi4Tz2QARYvhB-DoijIl9tACotK67rmWR2fU7wsq_yOeR7vB5y1jjtYvane6An8Eb0ePDvdhzuM0vH92XMUwijOw3jzSC3doYkPVmprck0SZgRtCTCI44jynf61p5XaorSPigh4lv92VtGCatZY1Rm1WSx1K4m567I1hCqZKlqjLF_V-fLE3mYOxb9J6NYqlEJFZVa6F3xhYVnarwxHlTh0bIvYkIfAviD1RbNvnBJmd_Mbck71mm5W8_DJU8pjCNjP3iy2tr0fPtq4Eu36vXTI53rsc8RT2jqv-krkmD58NhukXf06IIWDspLOE5b__hHzgc1ZYEy4LR_J8eEKmhrWPXoerckIvXZa6RUdwhvS-k8vJDRKYIX2jvGJLIJ2YZzlHz9OjihnwXq7NIViHlGOMGbbFxDTpeui6W9F1WmBfP5g2nGF1TzBYzYCIYS69kS8OfzLAOMIXhS6IjfEk4zdQ4nNf49bWVYZGRqTXQ6Qoxy_iz9zah9Pq5byRlya71IvtFyDch5fXX2rOU1VeyxjgmpZnwvio5n2F4Di6Lz95KgpT0E2luRIcy8BwcrO8ydE40XLCOjg3NXZJ7FuOoCccOKHha2DURTNRJ5oEA4irsvWqASUDoTIrzE91MuMP6YsWxOXr49_lElfoR5ER_HGNYECW9-h9fHCYANJAJMkcVKM8VmdlaLI6vj73IRAo2zBSXAB6PQ-JAdw1WtT29Iig22BvimdfFkB4D7iTc3ndf9pYrStOOkRgistXuwAd6A1mwmIdcz8YXcKY8w9pnwUEpTr17A50GrxJju6WFw-kc9w1KXYI-Xd-6CD92aJKbg09w93e-3pbmHOywXotWk1ukFo3cAxogbuUfj-ClBmNMD3nwqY2xkjvO2oUlTyLntDmRfnUM9BXn_ZSpKDaJ6DV4o_R0tu2QnHoWNjy9g0vDtc88I6VOAUTIAQt-5RP2mehXeZiRHF6mLpDsBOt-o8cjORRHEQHDo4Soi-f9DuLhMa3bE9f2IDMIhWu6a25OBFDuf_8v80K9Z-KQYEyjyfLBxFwIiMwZq5RtFIrj5tSNySXd7yfSldYc0NyhWU1cq045SR3SKt4iIFzI9CWbZp&reqid=HDm3Q9Cr6GoDdSTW&type=CLICK&pos=13,13,,,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,299.000₫,https://tka.tiki.vn/pixel/pixel?data=84H7VLlx4mcdNI85r_eKRm0tMgIl7wDxjvA1X-8iAvunSvV8M_4h5suEqGXN0K8eEbU3FJPlp0rR7N9FBjELhoxwjMmuKT3-CE84qXrSLVl2LcAQ1VfRVdZnStS4al12rsgAJqU9a4qGRVsDpoCN19kz8BSbuf98xKOtt9ym5KIVd1A6unuNowKx6j2VzJkA4vobvb9AmysURrggVfqdPwPLVMKN_CkGmjjJnfIvqaP6WHq8j1baS8x7zZVTI_5AQ89oqwQ61piWfBJye5aJNbmFu6JbrO3RaBn8Ljk3r9rdtTI4xg2A8nWhUqj5IvkEw_9kQql2qrrkFIOkpM74UzSxuFtgt5NiQuVm-yQvddiE_9YKcklxSKEbGDLekLmhYEj1nRwPHzX5J8j1OEiv8ml56JUykfjrHxURlZ7Kujja-xGGbu_evIczFGve-TKk88itDrS-OtlCzLhAYCqTKWmAK6M_a0JGzF8vHZLnYL3vc47C5NroOeVCSuVX5JdwcDWWYrHXVdRRDeoFFb3Ca1sx8kvARPiqJD6sV19hx5obj40cVmls0bmerI9HHdoZhsqMt2PId6TaAgwTrfxk_W51XQhNursosJi6NwU92ebVRKw2XOEx-BcZ7c-QLJHkCAhrTxCyan61OWKK6JYThNg_jdY3RBlhtPMGVlonIyh65qn0oCJcRiJxJtvBmfEwNU4qhBwx5nRzCUZeCmsCGWTkdwc1aMHl07tSSbXD04JBLLZUPAptW8qS1NNvxxbbPl5Yp9qaxqkuDVhWOoYprV0VJTD_DxJrGoqresL9L9gzNkd23hn4Cg1sDBWXbEemiXnJke_bQKD8FvXwNb1wlK6D9sDutZT-a0ipkjhtvM4Iw9OZyv9VjYUBv8mFxHNzZaVVkvFz-Mm9FzSpSF5IVMWCkupM2UG021jb9aRh8fIZpbRRA16IeNExcfPt74MXFgKyG7BSsklhsBlSlfIFAp_6ScAfRj2O1Kefc0JhAo9bWtY_LceIlOubQwOPwEHrje2-3OGTufc3FwHNNLUVAK62-XnODnm6C31UmlbrIQVoKx6ViZ8wTcx_y3Z3nUVE2o356csN2lKt4Qb-RB4Z2gsr4DatvfXrHps9LPCmbys&reqid=HDm3Q9Cr6GoDdSTW&type=CLICK&pos=14,14,-37%,Đã bán 5k+,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769.000₫,https://tka.tiki.vn/pixel/pixel?data=2ek4xttGW6su9o8WnRUp4v35rhUWH23EAWHPIrczrzq-xXirw2juBix_Oj6Pc0DtfTKpTqcucrAh9SC80xSAMSqNa8-RcS-0ONi5sW_UyR_Pl5RvxvXnCBTrtGPKSSyRKPKh80rf5_qVGHEt3cX3qg42N7J75Q0qT7yg1uGSX1o_cszvrtQR6_TbZShZG0x2s0C1QN-IWrbMoAIPMCt2Hg3aYXFTvXTlz93_Y4p3OvuxAAa20bcrnLTZzr7uIaR1XeDNF3n60phCh5AuDLbRj04T6OMYS7rkV3nhKPcVMiChFqMcCvjHhBl3cPxxiX-cVLVQmnLoofKkYtqPGn85uOo_jKSOufy4cqKp2aMhOfjci4NdLga7O3vyQlPHsGQvhthLnKa3jTJp14a3m5gQgJNpXrs7PiE_FlBgAPwGRJMhySLkZCzvC4wSOReYdWCwsRaKzZCYVqrYRezvjVWo_T6N4XYIfmOGHH1qSC_2xFnaJwD3sjzDWogpYoY_Ywock6nRGCJr4Z18q93T2TN7o-nE-J1NLTssHSkxPoMT1sPW53MgkyuPXzCPVMlYt2fzZJVP7gT59QoFAbUIBpoVVvpAI33oIseNYF4E1_JlQ8mwgQPO-jQuqdeLMlnS3L6gflqcnw7JR_SH8DyifoeeCiRAz-5Zm7gwQ-wGJGe0AGb8IIgjL09dq1DmEDXTPgAuDNeG-bKkSokXc2lme5nsBy0cDprY_fWY3nPihIKpa5-DnMS1vcaL9KaS4bts10Ifm-33Z5WupaGOrLBNInELBmo0U_TB-Q4wadlHdJ4claTf5ZbUOhYLK0WwjikKWzzIasJ9F723bLW3y0sZOrXZozCPNeoxmKdpgvphUUJUFyR5wg3w2T5BVqlewMut8EbNKcTXsZr8_XFTZI37VNMBHEdYkSnld9NbRJSD6UwUfSDgrEOVQ06NJCO0QTInG-rt3J2BDxrhyzPlvU303Bz97Em5KHIdnkI4HxjZA6lzEhcBLA5Zx9kpHfwwybPDfdEmrp7Jj6rcDeSs90iyrDfgQmmf2J_NBN1vHY7pCWQzmSLryLoVoDdgmMhVrfKZcaXrFBmoIf3m5ySwX55_BUhi_WqC4VMPGp0wQ4qQGRpPpuc&reqid=HDm3Q9Cr6GoDdSTW&type=CLICK&pos=15,15,-25%,Đã bán 445,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,299.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,16,-37%,Đã bán 5k+,tabim
[TẶNG THÊM MIẾNG] Tã/bỉm quần Bobby 3mm Mega Jumbo Gạo non Giảm nhiệt M112/L96/XL84/XXL76,370.000,https://tiki.vn/tang-them-mieng-ta-bim-quan-bobby-3mm-mega-jumbo-gao-non-giam-nhiet-m112-l96-xl84-xxl76-p270105578.html?spid=271702880,17,,,tabim
,,https://tiki.vn/ta--bim-quan-pampers-giu-dang-goi-cuc-dai-size-m-74-mieng--7-12kg---l-68-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--56-mieng--15-25kg---chong-xe-p76404389.html?spid=28285408,18,,,tabim
Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,165.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,19,-25%,Đã bán 4.7k,tabim
Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,495.000₫,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,20,-25%,Đã bán 2.5k,tabim
