title,price,link_item,index,discount,sales,category
[COMBO 3 BỊCH] Bỉm - Tã quần Kibie Hàn Quốc size L,810.000₫,https://tiki.vn/combo-3-bich-bim-ta-quan-kibie-han-quoc-size-l-p82444571.html?spid=82444572,1,-15%,Đã bán 191,tabim
"COMBO 4 Tã/Bỉm Dán NABIZAM Ultra Thin Mỏng Nhẹ, Thấm Hút, Khô Thoáng Size L Cho Bé 9-12kg, 36 Miếng/Bịch",1.904.000₫,https://tiki.vn/combo-4-ta-bim-dan-nabizam-ultra-thin-mong-nhe-tham-hut-kho-thoang-size-l-cho-be-9-12kg-36-mieng-bich-p207779294.html?spid=207779300,2,-8%,,tabim
[COMBO 2 BỊCH] Bỉm - Tã quần Kibie Hàn Quốc size M,540.000₫,https://tiki.vn/combo-2-bich-bim-ta-quan-kibie-han-quoc-size-m-p82409837.html?spid=82409838,3,-2%,Đã bán 3,tabim
"Khăn Khô, Khăn Vải Khô Đa Năng Unmei 200g, Dạng Du Lịch Đễ Đêm Đi - An Toàn Cho Trẻ Sơ Sinh, Kích Thước Gấp Đôi, Tiện Ích Vượt Trội Khi Sử Dụng (Kích Thước 19cmx19cm)",15.000₫,https://tiki.vn/khan-kho-khan-vai-kho-da-nang-unmei-200g-dang-du-lich-de-dem-di-an-toan-cho-tre-so-sinh-kich-thuoc-gap-doi-tien-ich-vuot-troi-khi-su-dung-kich-thuoc-19cmx19cm-p263309472.html?spid=263309476,4,-26%,,tabim
Bỉm tã quần ROSE BABY size XXXL 22 miếng (>18kg),135.000₫,https://tiki.vn/bim-ta-quan-rose-baby-size-xxxl-22-mieng-18kg-p273192346.html?spid=273192347,5,-27%,,tabim
Combo 5 gói Bỉm tã quần ROSE BABY size XXL 24 miếng (15-20kg),665.000₫,https://tiki.vn/combo-5-goi-bim-ta-quan-rose-baby-size-xxl-24-mieng-15-20kg-p273207151.html?spid=273207152,6,-30%,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo L68 (9kg - 13kg) - Gói 68 miếng,275.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-l68-9kg-13kg-goi-68-mieng-p225201191.html?spid=225201192,7,-26%,,tabim
"Khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn ( 85 tờ ) - Oma&Baby premium baby wet wipes ( 85 sheets per package)",39.000₫,https://tiki.vn/khan-uot-lam-sach-tinh-khiet-danh-cho-be-oma-baby-voi-cong-thuc-chlorhexidine-digluconate-khang-khuan-an-toan-diu-nhe-trong-khan-85-to-oma-baby-premium-baby-wet-wipes-85-sheets-per-package-p133707865.html?spid=133707870,8,-30%,Đã bán 24,tabim
Tã - bỉm dán Moony M64 (6-11kg),287.500₫,https://tiki.vn/ta-bim-dan-moony-m64-6-11kg-p116931202.html?spid=145509677,9,-10%,Đã bán 4,tabim
Miếng lót tã người lớn Refre Insert Pad for Pull-on type Livedo - Nhật Bản (30 miếng/ gói),570.000₫,https://tiki.vn/mieng-lot-ta-nguoi-lon-refre-insert-pad-for-pull-on-type-livedo-nhat-ban-30-mieng-goi-p216436882.html?spid=216436883,10,,,tabim
