title,price,link_item,index,discount,sales,category
Tấm Đệm Lót Caryn 10 Miếng Loại Siêu Thấm Kích Thước 42 x 72 Cm - Tã Lót Giờng Caryn Người Lớn,61.500₫,https://tiki.vn/tam-dem-lot-caryn-10-mieng-loai-sieu-tham-kich-thuoc-42-x-72-cm-ta-lot-giong-caryn-nguoi-lon-p260920206.html?spid=260920207,1,-30%,,tabim
"Combo 3 Quần bỏ bỉm Chống thấm BabyCute size S, M, L, XL, XXL - Giao mẫu ngẫu nhiên",299.000₫,https://tiki.vn/combo-3-quan-bo-bim-chong-tham-babycute-size-s-m-l-xl-xxl-giao-mau-ngau-nhien-p22321636.html?spid=22321662,2,-10%,Đã bán 75,tabim
Set 2 Miếng Lẻ Tã/Bỉm quần Dán Nabizam Ultra Thin siêu mỏng thấm hút ( mẫu dùng thử không bán),36.250₫,https://tiki.vn/set-2-mieng-le-ta-bim-quan-dan-nabizam-ultra-thin-sieu-mong-tham-hut-mau-dung-thu-khong-ban-p149240068.html?spid=149240090,3,-15%,Đã bán 4,tabim
Khăn Ướt Bobby Hộp Tiện Lợi 80 Tờ,125.000₫,https://tiki.vn/khan-uot-bobby-hop-tien-loi-80-to-p117499678.html?spid=242882839,4,-26%,,tabim
Tã Dán UniDry Super XL20 (20 Miếng),92.000₫,https://tiki.vn/ta-dan-unidry-super-xl20-20-mieng-p488327.html?spid=52100019,5,-29%,,tabim
"Combo 10 Gói Khăn ướt, khăn giấy ướt Moony Không Mùi 99% Nước Tinh Khiết Nội Địa Nhật (76 tờ/gói)",345.000₫,https://tiki.vn/combo-10-goi-khan-uot-khan-giay-uot-moony-noi-dia-nhat-80-to-goi-p205007509.html?spid=205007510,6,-1%,Đã bán 14,tabim
Combo 1 Tã dán Bobby đệm thun thấm mồ hôi đủ size và 2 Gói khăn ướt trẻ em Bobby care không hương 100 tờ,405.000₫,https://tiki.vn/combo-1-ta-da-n-bobby-de-m-thun-tha-m-mo-hoi-du-size-va-2-goi-khan-uot-tre-em-bobby-care-khong-huong-100-to-p110484710.html?spid=249651366,7,-31%,,tabim
Tã dán Unidry L40 (Mẫu mới của Unidry L38) Cho Bé Từ 9-14Kg Date luôn mới,115.000₫,https://tiki.vn/ta-dan-unidry-l38-date-luon-moi-p205246251.html?spid=205246252,8,,,tabim
"Combo 3 Tã/Bỉm QUẦN AGI Siêu Mỏng 3mm Size L46/XL42/XXL40, Đủ Size Từ 9 - 16 Kg Trở Lên ( Công Nghệ Hàn Quốc )",724.500₫,https://tiki.vn/combo-3-ta-bim-quan-agi-sieu-mong-3mm-size-l46-xl42-xxl40-du-size-tu-9-16-kg-tro-len-cong-nghe-han-quoc-p271284955.html?spid=271284959,9,,,tabim
Khăn hạ sốt Dr.Papie 0+ (5 gói/hộp),136.964₫,https://tiki.vn/khan-ha-sot-dr-papie-0-5-goi-hop-p270908115.html?spid=270908116,10,,,tabim
