title,price,link_item,index,discount,sales,category
Combo 2 Gói Khăn Ướt Max Cool 30 Tờ Không Hương ( 30 Tờ x 2 ),19.800₫,https://tiki.vn/combo-2-goi-khan-uot-max-cool-30-to-khong-huong-30-to-x-2-p180847840.html?spid=180847841,1,-37%,Đã bán 67,tabim
Tả quần Babies Organic size XXXL (>18kg),232.000₫,https://tiki.vn/bim-babies-organic-size-xxxl-18kg-p163576538.html?spid=163576539,2,-28%,Đã bán 59,tabim
Tặng thêm 8 miếng | Tã Quần Bobby XL62 Miếng 12 Đến 17 Kg - Bỉm Quần Trẻ Em Bobby Size XL62,374.700₫,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xl-62-mieng-12-den-17-kg-bim-quan-tre-em-bobby-size-xl62-p260921433.html?spid=260921434,3,-35%,Đã bán 1,tabim
Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng) - Tặng 4 Miếng Trong Gói,335.000₫,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73855660.html?spid=76224387,4,-35%,Đã bán 72,tabim
1 gói Miếng lót tiết kiệm Caryn 20 miếng - Mặc cùng tã dán cho người lớn,88.600₫,https://tiki.vn/tang-kem-2-mieng-ta-dan-nguoi-gia-1-goi-mieng-lot-tiet-kiem-caryn-20-mieng-mac-cung-ta-dan-cho-nguoi-lon-p260805522.html?spid=260805523,5,-2%,Đã bán 33,tabim
"Combo 10 gói khăn ướt Mamamy ngừa hăm, rôm sảy 80 tờ/ gói, có nắp, hương thơm mát, an toàn cho trẻ sơ sinh",388.800₫,https://tiki.vn/combo-10-goi-khan-uo-t-mamamy-ngu-a-ham-rom-sa-y-80-to-goi-co-na-p-huong-thom-mat-an-toa-n-cho-tre-so-sinh-p89482268.html?spid=89482271,6,-13%,Đã bán 4,tabim
Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 44+8 miếng,230.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-44-8-mieng-p124209186.html?spid=124209187,7,-22%,Đã bán 106,tabim
Combo 2 Gói Khăn Ướt Max Cool 25 Tờ Có Hương ( 25 Tờ x 2 ),17.800₫,https://tiki.vn/combo-2-goi-khan-uot-max-cool-25-to-co-huong-25-to-x-2-p180847776.html?spid=180847777,8,-12%,Đã bán 27,tabim
Bỉm Dán Moony Natural size L38,286.900₫,https://tiki.vn/bim-ta-dan-moony-natural-organic-l38-38-mieng-p49308332.html?spid=201538705,9,-31%,Đã bán 3,tabim
Khăn ướt Bebesup Sensitive số 1 Hàn Quốc,20.000₫,https://tiki.vn/khan-uot-bebesup-sensitive-so-1-han-quoc-p222680047.html?spid=222680050,10,,Đã bán 3,tabim
