title,price,link_item,index,discount,sales,brand
"Máy xay thịt, tỏi, thực phẩm Bear QSJ-D03D7 - Dung tích 2L, 2 mức độ điều chỉnh, cối thủy tinh - HÀNG CHÍNH HÃNG",540.000₫,https://tiki.vn/may-xay-thit-toi-thuc-pham-bear-qsj-d03d7-dung-tich-2l-2-muc-do-dieu-chinh-coi-thuy-tinh-hang-chinh-hang-p273168709.html?spid=273168710,21,,,Bear
"Nồi Nấu Lẩu Điện Mini 3 Tầng Đa Năng Bear DHG-B25V1 (Bản Quốc Tế)(2.5L) (Kèm Lồng Hấp), nấu , hấp, lẩu, Chiên, Xào hầm ) - Hàng chính hãng",807.500₫,https://tiki.vn/noi-nau-lau-dien-mini-3-tang-da-nang-bear-dhg-b25v1-ban-quoc-te-2-5l-kem-long-hap-nau-hap-lau-chien-xao-ham-p188687558.html?spid=271916495,22,-20%,,Bear
Máy pha cà phê Espresso Bear CF-B15V1 - Pha 1 - 2 tách tự động - Hàng chính hãng BH 18 tháng,2.345.000₫,https://tiki.vn/may-pha-ca-phe-espresso-bear-cf-b15v1-pha-1-2-tach-tu-dong-hang-chinh-hang-bh-18-thang-p217733429.html?spid=217733430,23,-27%,,Bear
"Nồi lẩu điện 2 ngăn uyên ương Bear DHG-C50K1, dung tích 5L, lòng nồi chống dính - HÀNG CHÍNH HÃNG",780.000₫,https://tiki.vn/noi-lau-dien-2-ngan-uyen-uong-bear-dhg-c50k1-dung-tich-5l-long-noi-chong-dinh-hang-chinh-hang-p273155720.html?spid=273155721,24,,,Bear
Máy xay đa năng Bear QSJ-B03K2 - Hàng chính hãng,899.000,https://tiki.vn/may-xay-da-nang-bear-qsj-b03k2-hang-chinh-hang-p249214336.html?spid=249214337,25,-5%,,Bear
,,https://tiki.vn/may-xay-hat-thuc-pham-kho-bear-fsj-a03d1-p105731829.html?spid=248590695,26,-44%,,Bear
Máy hút chân không Bear VS-B01V1 - Hàng chính hãng,1.190.000₫,https://tiki.vn/may-hut-chan-khong-bear-vs-b01v1-hang-chinh-hang-p252102860.html?spid=252102861,27,-22%,,Bear
Nồi nấu chậm - nồi tiềm Bear SB-NNC15 - 1.5 lít - tiếng Việt - Hàng chính hãng,690.000₫,https://tiki.vn/noi-nau-cham-noi-tiem-bear-sb-nnc15-1-5-lit-tieng-viet-hang-chinh-hang-p271386880.html?spid=271386881,28,,,Bear
"Máy xay thực phẩm đa năng Bear QSJ-B03Y7, dung tích 2L, thiết kế lưỡi dao kép 2 tầng, 2 chế độ điều chỉnh - HÀNG CHÍNH HÃNG",620.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-bear-qsj-b03y7-dung-tich-2l-thiet-ke-luoi-dao-kep-2-tang-2-che-do-dieu-chinh-hang-chinh-hang-p273176628.html?spid=273176629,29,,,Bear
"Nồi Chưng Cất Yến, Tiềm Thuốc Bắc BEAR SUBE001 0,8L - Hàng Chính Hãng",416.955,https://tiki.vn/noi-chung-cat-yen-tiem-thuoc-bac-bear-sube001-0-8l-hang-chinh-hang-p143274474.html?spid=198226224,30,,,Bear
,,https://tiki.vn/bear-chinh-hang-noi-lau-dien-da-nang-7-in-1-bear-dhg-c40m1-p273204201.html?spid=273204202,31,,,Bear
Nồi nấu chậm BEAR 2L Đa Năng Nấu Cháo Hầm Giữ Ấm Giữ Trọn Chất Dinh Dưỡng Bản Tiếng Việt SB-NNC20 - HÀNG CHÍNH HÃNG,698.000₫,https://tiki.vn/noi-nau-cham-bear-2l-da-nang-nau-chao-ham-giu-am-giu-tron-chat-dinh-duong-ban-tieng-viet-sb-nnc20-hang-chinh-hang-p263202033.html?spid=273309632,32,,,Bear
Máy xay thực phẩm đa năng 2L Bear QSJ-B03K2 - Hàng Chính Hãng,489.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-2l-bear-qsj-b03k2-hang-chinh-hang-p207757302.html?spid=270992313,33,,,Bear
"Nồi Điện Đa Năng, Kiêm Hấp BEAR DHG-B25Z1, Dung Tích 2.5 Lít Công Suất 700 W - Hàng Chính Hãng",739.005₫,https://tiki.vn/noi-dien-da-nang-bear-dhg-b25z1-dung-tich-2-5l-co-long-hap-cong-suat-700w-hang-chinh-hang-p106032481.html?spid=271731382,34,,,Bear
Máy Đánh Trứng và Trộn Bột Bear DDQ-B03V1 300W - Hàng Chính Hãng,1.350.000,https://tiki.vn/may-danh-trung-va-tron-bot-bear-ddq-b03v1-300w-hang-chinh-hang-p159899312.html?spid=252711786,35,,,Bear
,,https://tiki.vn/giam-soc-noi-lau-da-nang-mini-bear-drg-d12m5-dung-tich-2l-p221511339.html?spid=221511340,36,,,Bear
"Máy Xay Thực Phẩm, Máy Xay Tiêu Tỏi Ớt Xay Ăn Dặm 3 Cối Thủy Tinh BEAR LLJ-C04J1 Công Suất 200 W - Hàng Chính Hãng",899.000₫,https://tiki.vn/may-xay-thuc-pham-an-dam-3-coi-thuy-tinh-bear-llj-c04j1-cong-suat-200w-hang-chinh-hang-p186906358.html?spid=186906359,37,,Đã bán 26,Bear
"Bình Thủy Điện, Bình Giữ Nhiệt Thông Minh BEAR KE-B30V1 Khử Clo Dung Tích 3L Công Suất 1350 W - Hàng Chính Hãng",1.350.000₫,https://tiki.vn/binh-dun-nuoc-nong-giu-nhiet-thong-minh-bear-zdh-h30b1-ke-b30v1-hang-chinh-hang-p123752291.html?spid=257835068,38,,,Bear
Bình đun siêu tốc Bear ZDH-Q17B1 - Hàng chính hãng,539.000₫,https://tiki.vn/binh-dun-sieu-toc-bear-zdh-q17b1-hang-chinh-hang-p197496841.html?spid=197496842,39,,,Bear
"Nồi Cơm Cao Tần, Nồi Cơm Điện Thông Minh Đa Năng BEAR SB-NC30A Nấu Cơm Cực Ngon Dung Tích 3 Lít Công Suất 600 W - Hàng Chính Hãng",1.159.000,https://tiki.vn/noi-nau-cach-thuy-kiem-hap-cao-cap-bear-sube002-gom-3-tho-nau-da-nang-dung-tich-1-6-lit-cong-suat-200w-hang-chinh-hang-p264018834.html?spid=271316528,40,,,Bear
