title,price,link_item,index,discount,sales,brand
"Máy xay thực phẩm đa năng Bear QSJ-B02X5 / QSJ-B02U2 - Dung tích 600ml, Công suất 200W, Xay thịt, rau củ, trái cây, bột cho bé - HÀNG CHÍNH HÃNG",499.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-bear-qsj-b02x5-qsj-b02u2-dung-tich-600ml-cong-suat-200w-xay-thit-rau-cu-trai-cay-bot-cho-be-hang-chinh-hang-p273169541.html?spid=273169545,16,-50%,,Bear
Máy Nướng Bánh Mì Sandwich Đa Năng Bear DSL-601 - Hàng chính hãng,498.750,https://tiki.vn/may-nuong-banh-mi-sandwich-da-nang-bear-dsl-601-hang-chinh-hang-p156877997.html?spid=271780804,17,,,Bear
,,https://tiki.vn/am-sieu-toc-bear-1-5l-hang-chinh-hang-p273134297.html?spid=273134311,18,-24%,,Bear
"Máy xay thịt đa năng Bear QSJ-B03Y7 - Công suất cao, ít tiếng ồn - Hàng chính hãng",999.000₫,https://tiki.vn/may-xay-thit-da-nang-bear-qsj-b03y7-cong-suat-cao-it-tieng-on-hang-chinh-hang-p270124691.html?spid=270124692,19,,,Bear
"Quạt cây 9 cánh , 6 cấp độ , BEAR DFS-D47F2, Quạt đứng BEAR DFS-D40C3, sản phẩm hot. HÀNG CHÍNH HÃNG",790.000₫,https://tiki.vn/quat-cay-9-canh-6-cap-do-dfs-d47f2-quat-dung-dfs-d40c3-san-pham-hot-p253525871.html?spid=253525873,20,,Đã bán 2,Bear
"Máy xay sinh tố cầm tay Bear 2 cối xay, công suất lớn, dao 4 lưỡi thép không gỉ, Anh Lam Store - Hàng nhập khẩu",498.750₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-2-coi-xay-cong-suat-lon-dao-4-luoi-thep-khong-gi-anh-lam-store-p248703795.html?spid=248704211,21,-44%,,Bear
Nồi lẩu điện đa năng Bear SB-NL45K - Hàng chính hãng,1.539.000₫,https://tiki.vn/noi-lau-dien-da-nang-bear-sb-nl45k-hang-chinh-hang-p263959168.html?spid=263959169,22,-46%,,Bear
Máy xay sinh tố cầm tay Bear LLJ-D04B1 - Hàng chính hãng,590.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04b1-hang-chinh-hang-p217642115.html?spid=252713897,23,,,Bear
"Nồi Nấu Cháo Chậm, Chưng Yến, Ninh Hầm Đa Năng Bear 0,8L SUBE001 - Hàng Chính Hãng, Bản Quốc Tế Bảo Hành 18 Tháng",620.000₫,https://tiki.vn/noi-nau-chao-cham-chung-yen-ninh-ham-da-nang-bear-0-8l-sube001-chinh-hang-ban-quoc-te-bao-hanh-18-thang-p208289930.html?spid=208289934,24,,,Bear
"Máy làm sữa hạt đa năng Bear PBJ-C16Q8 (1,5 lít). Hàng chính hãng",1.890.000,https://tiki.vn/may-lam-sua-hat-da-nang-bear-pbj-c16q8-1-5-lit-hang-chinh-hang-p271127460.html?spid=271127461,25,,,Bear
,,https://tiki.vn/hang-chinh-hang-noi-ap-suat-bear-tieng-viet-2-5l-sb-as25l-p273227354.html?spid=273227357,26,,,Bear
Nồi áp suất Bear 5 lít YLB-A50M1 - Hàng chính hãng,2.190.000₫,https://tiki.vn/noi-ap-suat-bear-5-lit-ylb-a50m1-hang-chinh-hang-p196241251.html?spid=196241252,27,,,Bear
"Máy Làm Bánh, Máy Trộn Bột Ủ Bột Lên Men Tự Động BEARHMJ-A35M1 Chống Dính Bột Dung Tích 3.5 Lít Công Suất 120 W - Hàng Chính Hãng",1.459.000₫,https://tiki.vn/may-nhao-bot-va-u-bot-tu-dong-bear-hmj-a35m1-3-5l-hang-chinh-hang-p127219138.html?spid=127219139,28,,Đã bán 5,Bear
Máy trộn bột và đánh trứng Bear 4 lít DDQ-B03V1 - Hàng chính hãng,1.350.000₫,https://tiki.vn/may-tron-bot-va-danh-trung-bear-4-lit-ddq-b03v1-hang-chinh-hang-p249214180.html?spid=252711800,29,,,Bear
Bếp lẩu nướng Bear DKL-C15G1 - Hàng chính hãng,1.090.000,https://tiki.vn/bep-lau-nuong-bear-dkl-c15g1-hang-chinh-hang-p217640964.html?spid=217640965,30,,Đã bán 2,Bear
,,https://tiki.vn/noi-com-dien-nap-gai-bear-1-2-lit-dfb-b12f1-hang-chinh-hang-p177923626.html?spid=177923627,31,,,Bear
Máy xay ăn dặm Bear QSJ-D02Q1 - Hàng chính hãng,599.000₫,https://tiki.vn/may-xay-an-dam-bear-qsj-d02q1-hang-chinh-hang-p263968727.html?spid=263968728,32,,Đã bán 2,Bear
"Máy hút bụi Bear B04A1, dây dài, đầu hút đa dạng, xoay 180 độ, trọng lượng nhẹ, lực hút mạnh giúp việc dọn dẹp trở lên dễ dàng hơn - Hàng chính hãng",678.000₫,https://tiki.vn/may-hut-bui-bear-b04a1-day-dai-dau-hut-da-dang-xoay-180-do-trong-luong-nhe-luc-hut-manh-giup-viec-don-dep-tro-len-de-dang-hon-hang-chinh-hang-p273311655.html?spid=273311657,33,,,Bear
Máy xay bột khô Bear MDJ-A02G3 - Hàng chính hãng,690.000₫,https://tiki.vn/may-xay-bot-kho-bear-mdj-a02g3-hang-chinh-hang-p197496717.html?spid=197496718,34,,,Bear
Máy Phun Sương Tạo Ẩm BEAR JSQ-C45U1 Dung Tích 4.5 Lít Công Suất 30 W - Hàng Chính Hãng,779.000,https://tiki.vn/may-phun-suong-tao-am-bear-jsq-c45u1-dung-tich-4-5l-cong-suat-30w-hang-chinh-hang-p190618021.html?spid=190618039,35,,,Bear
,,https://tiki.vn/noi-nau-cham-1-6l-bear-chinh-hang-da-nang-nau-chao-chung-yen-ban-quoc-te-bao-hanh-18-thang-p197345169.html?spid=217611904,36,,,Bear
"Hộp cơm cắm điện hẹn giờ Bear DFH - B15X3, dung tích 1.6 lít, 3 tầng nấu chín, hâm nóng, giữ nhiệt cho thức ăn - Hàng Chính Hãng",610.000₫,https://tiki.vn/hop-com-cam-dien-hen-gio-bear-dfh-b15x3-dung-tich-1-6-lit-3-tang-nau-chin-ham-nong-giu-nhiet-cho-thuc-an-p250214616.html?spid=250214617,37,,,Bear
"Máy Xay Thịt, Xay Thực Phẩm Đa Năng BEAR QSJ-C04V3 - Xay Cực Êm Cối Thủy Tinh Dung Tích 2.5 Lít Công Suất 350 W - Hàng Nhập Khẩu",899.000₫,https://tiki.vn/may-xay-an-dam-da-nang-cho-be-bear-gr-b03v1-p106032473.html?spid=106032478,38,,Đã bán 19,Bear
"Nồi Điện Đa Năng, Nồi Lẩu Điện 2 Ngăn BEAR BEAR SB-NL60U Nhiều Chế Độ Nấu Lẩu Hầm Ninh Chiên Rán Xào Dung Tích 6 Lít Công Suất 1600 W - Hàng Chính Hãng",1.209.000₫,https://tiki.vn/noi-dien-da-nang-noi-lau-dien-2-ngan-bear-bear-sb-nl60u-nhieu-che-do-nau-lau-ham-ninh-chien-ran-xao-dung-tich-6-lit-cong-suat-1600-w-hang-chinh-hang-p272562670.html?spid=106032477,39,,Đã bán 2,Bear
Nồi chiên không dầu 5L Bear QZG-F15E3- Hàng Chính Hãng,1.600.000,https://tiki.vn/noi-chien-khong-dau-5l-bear-qzg-f15e3-hang-chinh-hang-p257844828.html?spid=257844829,40,,Đã bán 2,Bear
