title,price,link_item,index,discount,sales,category
Ấm điện đun nước 5 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,285.000₫,https://tiki.vn/am-dien-dun-nuoc-5-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52523664.html?spid=56402914,1,-67%,Đã bán 159,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,2,-40%,Đã bán 119,dodungnhabep
Máy Hút Mùi Bếp Âm Tủ 7 Tấc KAFF KF-TL70H - Hàng Chính Hãng,2.950.000₫,https://tiki.vn/may-hut-mui-bep-am-tu-7-tac-kaff-kf-tl70h-hang-chinh-hang-p10005110.html?spid=10005111,3,-28%,Đã bán 45,dodungnhabep
Bếp Gas Mini Du Lịch Bếp Gas Du Lịch Gấp Gọn Phù Hợp Dã Ngoại Đi Phượt Kèm Đầu Nối Van Gas,175.000,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-du-lich-gap-gon-phu-hop-da-ngoai-di-phuot-kem-dau-noi-van-gas-p103392314.html?spid=197539350,4,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-dun-xuc-xich-lap-suon-2500w-p170852877.html?spid=170852878,5,,,dodungnhabep
Bếp Điện Mini 500W Nắp Gang Mẫu 2 Có Thể Điều Chỉnh Nhiệt,140.000₫,https://tiki.vn/bep-dien-mini-500w-nap-gang-mau-2-co-the-dieu-chinh-nhiet-p208347533.html?spid=208347535,6,-18%,Đã bán 9,dodungnhabep
Nồi cơm điện tử Nagakawa NAG0142 (1.5L) - 10 chương trình nấu - Hàng chính hãng),889.000₫,https://tiki.vn/noi-com-dien-tu-nagakawa-nag0142-1-5l-10-chuong-trinh-nau-hang-chinh-hang-p194473550.html?spid=194473552,7,,Đã bán 9,dodungnhabep
Máy Xay Sinh Tố Elmich BLE-1844 (500W - 0.6L) - Hàng chính hãng,865.000₫,https://tiki.vn/may-xay-sinh-to-elmich-ble-1844-500w-0-6l-hang-chinh-hang-p24346835.html?spid=24346836,8,-50%,Đã bán 66,dodungnhabep
Nồi Cơm Điện Văn Phòng Mini Siêu Nhỏ Bennix BN-006HC Dung Tích 0.6L- Hàng Chính Hãng,332.500,https://tiki.vn/noi-com-dien-van-phong-mini-sieu-nho-bennix-bn-006hc-dung-tich-0-6l-hang-chinh-hang-p260668968.html?spid=260668969,9,,Đã bán 5,dodungnhabep
,,https://tiki.vn/noi-chien-hoi-nuoc-ket-hop-nuong-hap-unie-steam-us6800-cong-suat-hang-chinh-hang-p137543950.html?spid=137543951,10,-25%,,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1.7L EasySense EEK3505, 3 chế độ tự ngắt điện an toàn [Hàng chính hãng]",730.000₫,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-1-7l-easysense-eek3505-3-che-do-tu-ngat-dien-an-toa-n-hang-chinh-hang-p209890409.html?spid=209890410,11,-30%,Đã bán 30,dodungnhabep
Nồi cơm điện Mishio - Hàng chính hãng,339.000,https://tiki.vn/noi-com-dien-mishio-hang-chinh-hang-p145802200.html?spid=145802453,12,-31%,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-bear-ke-b30v1-hang-chinh-hang-p197497267.html?spid=263202979,13,-17%,,dodungnhabep
