title,price,link_item,index,discount,sales,category
Nắp cối 1.5 lít Máy xay sinh tố công nghiệp JTC Omniblend - Hàng Nhập Khẩu,225.000₫,https://tiki.vn/nap-coi-1-5-lit-may-xay-sinh-to-cong-nghiep-jtc-omniblend-hang-nhap-khau-p56205120.html?spid=56205121,1,-15%,Đã bán 36,dodungnhabep
"Máy Xay Sinh Tố Cầm Tay Mini Đa Năng 330ML Có Quai Xách Chính Hãng MINIIN - Xay Cực Nhanh 9s, An Toàn",138.550₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-330ml-co-quai-xach-chinh-hang-miniin-xay-cuc-nhanh-9s-an-toan-p172373158.html?spid=172373162,2,-5%,Đã bán 1,dodungnhabep
"Bình xịt dầu ăn phun sương cho nồi chiên không dầu, nướng BBQ tiện dụng",19.900₫,https://tiki.vn/binh-xit-dau-an-phun-suong-cho-noi-chien-khong-dau-nuong-bbq-tien-dung-p247327709.html?spid=247327711,3,,Đã bán 10,dodungnhabep
Máy hàn miệng túi dập tay Yamafuji PFS-400I (vỏ thép) hàng chính hãng,850.000,https://tiki.vn/may-han-mieng-tui-dap-tay-yamafuji-pfs-400i-vo-thep-hang-chinh-hang-p175111095.html?spid=175111096,4,,Đã bán 5,dodungnhabep
,,https://tiki.vn/may-lam-sua-chua-yogurt-maker-3-nut-p16684425.html?spid=36513938,5,,,dodungnhabep
Nồi hấp kiêm nồi luộc gà Inox 3 Tầng - sz 28cm,95.000₫,https://tiki.vn/noi-hap-kiem-noi-luoc-ga-inox-3-tang-sz-28cm-p18005215.html?spid=34479951,6,-29%,Đã bán 17,dodungnhabep
Bình thủy điện 3.3L SUNHOUSE SHD1533 - Hàng chính hãng,848.000₫,https://tiki.vn/binh-thuy-dien-3-3l-sunhouse-shd1533-hang-chinh-hang-p91550734.html?spid=195966599,7,-7%,Đã bán 1,dodungnhabep
Nồi chiên không dầu Bear QZG-F15G1 - Hàng Chính Hãng,2.109.000₫,https://tiki.vn/noi-chien-khong-dau-bear-qzg-f15g1-hang-chinh-hang-p273098531.html?spid=273098534,8,,Đã bán 3,dodungnhabep
"Máy Xay Sinh Tố Lock&Lock EJM436 (250W - 600ml) - Hàng Chính Hãng, Lưỡi Xay Inox 304, Thao Tác Một Chạm Đơn Giản, Chân Đế Chống Trượt - Tặng Kèm Ống Hút Và Cọ Rửa",509.000,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm436-250w-600ml-hang-chinh-hang-luoi-xay-inox-304-thao-tac-mot-cham-don-gian-chan-de-chong-truot-tang-kem-ong-hut-va-co-rua-p112092520.html?spid=112092523,9,,,dodungnhabep
,,https://tiki.vn/kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952.html?spid=11592953,10,-46%,,dodungnhabep
Combo 3 dây nhiệt máy hàn túi 300 (2mm),89.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-300-2mm-p52408711.html?spid=114810111,11,-10%,Đã bán 17,dodungnhabep
Nồi hầm cháo - nồi hâm chậm tiết kiệm điện,170.000,https://tiki.vn/noi-ham-chao-noi-ham-cham-tiet-kiem-dien-p109427417.html?spid=113215758,12,,,dodungnhabep
,,https://tiki.vn/may-danh-bot-lam-banh-kem-p54621151.html?spid=154262694,13,,,dodungnhabep
BÌNH ĐUN SIÊU TỐC GALI GL-0017C HÀNG CHÍNH HÃNG,403.000₫,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017c-hang-chinh-hang-p205113649.html?spid=205113650,14,,Đã bán 4,dodungnhabep
