title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-pha-ca-phe-gia-dinh-may-pha-cafe-p14656098.html?spid=69751530,18,,,dodungnhabep
"Máy xay sinh tố Lock&lock 1.5L EJM416WHT Multi Blender 800W - Hàng chính hãng, nghiền nhuyễn đá, có lọc bã hạt - JoyMall",1.399.000₫,https://tiki.vn/may-xay-sinh-to-lock-lock-1-5l-ejm416wht-multi-blender-800w-hang-chinh-hang-nghien-nhuyen-da-co-loc-ba-hat-joymall-p205769505.html?spid=205769506,19,,Đã bán 5,dodungnhabep
"Nồi lẩu mini đa năng 2 tầng ca nấu mì điện núm xoay 2 nấc nhiệt kèm giá hấp 1,8L MANDELI",88.900₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-mandeli-p134560292.html?spid=176646915,20,,Đã bán 5,dodungnhabep
Bếp gas đơn hồng ngoại mặt kính Fujishi FR-268-IHN - Kính xanh - Hàng chính hãng,230.000₫,https://tiki.vn/bep-gas-don-hong-ngoai-mat-kinh-fujishi-fr-268-ihn-kinh-xanh-hang-chinh-hang-p273314657.html?spid=828683,21,,Đã bán 222,dodungnhabep
Bếp âm điện từ đơn KAFF KF-330I - Hàng chính hãng,1.410.000₫,https://tiki.vn/bep-am-dien-tu-don-kaff-kf-330i-hang-chinh-hang-p78279932.html?spid=78279935,22,,Đã bán 5,dodungnhabep
"[HÀNG CHÍNH HÃNG] Máy ép chậm Promix PM-800 - Dễ Vệ Sinh (promix pm800, promix pm 800)",2.650.000₫,https://tiki.vn/may-ep-cham-promix-pm-800-de-ve-sinh-promix-pm800-promix-pm-800-p198204844.html?spid=198204845,23,,,dodungnhabep
"Kẹp Nướng Điện Sandwich, Kẹp Nướng Bánh Mì Hot Dog Tiross TS514 Chống Dính, Công Suất 750W, Thương Hiệu Ba Lan - Hàng chính hãng",620.000₫,https://tiki.vn/kep-nuong-dien-sandwich-kep-nuong-banh-mi-hot-dog-tiross-ts514-chong-dinh-cong-suat-750w-thuong-hieu-ba-lan-hang-chinh-hang-p196188906.html?spid=249521285,24,,Đã bán 2,dodungnhabep
Nồi Tiềm Korea King KSC-30R (3L) - Hàng chính hãng,859.000,https://tiki.vn/noi-tiem-korea-king-ksc-30r-3l-hang-chinh-hang-p426242.html?spid=79945729,25,,,dodungnhabep
,,https://tiki.vn/may-ep-cham-nguyen-qua-nine-shield-kb-f8b-tien-loi-lay-nuoc-nguyen-chat-p112187881.html?spid=217471983,26,,,dodungnhabep
Nồi chiên ngập dầu Lock&Lock EJF716SLV 1.5 lít có nắp kính ngăn dầu bắn ra ngoài - Hàng chính hãng - Hapos,1.385.000₫,https://tiki.vn/noi-chien-ngap-dau-lock-lock-ejf716slv-1-5-lit-hang-chi-nh-ha-ng-co-na-p-ki-nh-ngan-da-u-ba-n-ra-ngoa-i-joymall-p262021962.html?spid=262021964,27,,,dodungnhabep
"Nồi cơm cao tần Toshiba RC-18IX1PV - 1.8L - Công nghệ cao tần IH 1300W + nhiệt 3D, Lòng nồi dày 3mm chống dính, Chế độ nấu đa dạng - Hàng chính hãng bảo hành 12 tháng, chất lượng Nhật Bản",2.383.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ix1pv-1-8l-cong-nghe-cao-tan-ih-1300w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272882455.html?spid=272882456,28,,,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-377SN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",1.035.000₫,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377sn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270825335.html?spid=986992,29,,Đã bán 72,dodungnhabep
Máy Làm Sữa Chua Cao Cấp CM-302T + TẶNG KÈM 8 Cốc Thủy Tinh Nắp Sứ - An Toàn Cho Sức Khỏe,149.000,https://tiki.vn/may-lam-sua-chua-cao-cap-cm-302t-tang-kem-8-coc-thuy-tinh-nap-su-an-toan-cho-suc-khoe-p20107879.html?spid=49248931,30,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-3l-bac-hang-chinh-hang-p3912707.html?spid=6540755,31,,,dodungnhabep
Máy Ép Chậm Snapbee S300 Elite Hàng Chính Hãng,2.390.000₫,https://tiki.vn/may-ep-cham-snapbee-s300-elite-hang-chinh-hang-p272940035.html?spid=272940037,32,,,dodungnhabep
"Bộ kiềng bếp gas đa năng, sử dụng cho tất cả các dòng bếp gas mặt inox phổ thông - Hàng chính hãng",79.000₫,https://tiki.vn/bo-kieng-bep-gas-da-nang-su-dung-cho-tat-ca-cac-dong-bep-gas-mat-inox-pho-thong-hang-chinh-hang-p12765442.html?spid=12765443,33,,Đã bán 236,dodungnhabep
Nồi chiên không dầu kết hợp hấp Magic Korea A700 7L - Hàng chính hãng,2.590.000₫,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-magic-korea-a700-7l-ha-ng-chi-nh-ha-ng-p184218801.html?spid=184218802,34,,Đã bán 3,dodungnhabep
"Nồi áp suất Elmich PCE-1805G dung tích 2,5L - Hàng Chính Hãng",991.000,https://tiki.vn/noi-ap-suat-elmich-pce-1805g-dung-tich-2-5l-hang-chinh-hang-p273357335.html?spid=273383513,35,,,dodungnhabep
,,https://tiki.vn/robot-dau-bep-topchef-thiet-ke-thong-minh-man-hinh-cam-ung-7-inch-hang-chinh-hang-p205543895.html?spid=205543896,36,,,dodungnhabep
Máy Ép Trái Cây Kuvings NS-924CBC2 – Hồng Rose Gold - Hàng Chính Hãng,9.359.900₫,https://tiki.vn/may-ep-trai-cay-kuvings-ns-924cbc2-hong-rose-gold-hang-chinh-hang-p10331800.html?spid=10331801,37,,Đã bán 8,dodungnhabep
Bộ cốc hâm nóng hình vịt,184.000₫,https://tiki.vn/bo-coc-ham-nong-hinh-vit-p198983289.html?spid=203471963,38,,Đã bán 13,dodungnhabep
"Ấm rót nước điện Fellow Stagg EKG 0.9L Matte White - Stagg EKG EU, 220V, F Plug [ Hàng chính hãng - BH 1 năm ]",3.850.000₫,https://tiki.vn/am-rot-nuoc-dien-fellow-stagg-ekg-0-9l-matte-white-stagg-ekg-eu-220v-f-plug-p195902060.html?spid=195902062,39,,Đã bán 2,dodungnhabep
Nồi Áp Suất Đáy Từ NK Media Dùng Mọi Bếp MD-GPC24 (7 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,595.000,https://tiki.vn/noi-ap-suat-day-tu-nk-media-dung-moi-bep-md-gpc24-7-lit-mau-ngau-nhien-hang-chinh-hang-p122650398.html?spid=122650399,40,,Đã bán 1,dodungnhabep
