title,price,link_item,index,discount,sales,category
Nồi Áp Suất Đáy Từ Dùng Mọi Bếp NK Media MD-GPC225 (5 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,510.000₫,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-nk-media-md-gpc225-5-lit-mau-ngau-nhien-hang-chinh-hang-p184464597.html?spid=184464598,1,-5%,Đã bán 1,dodungnhabep
Lưới Làm Sinh Tố Smoothie Kuvings C7000 - E7000 - C8000 - EVO820 - CS600 - Motiv1 - Hàng chính hãng sản xuất Hàn Quốc,390.000₫,https://tiki.vn/luoi-lam-sinh-to-smoothie-kuvings-c7000-e7000-c8000-evo820-cs600-motiv1-hang-chinh-hang-san-xuat-han-quoc-p214911071.html?spid=270992516,2,,Đã bán 1,dodungnhabep
"Ca Nấu Mì,Nấu Cơm Đa Năng 2 Tầng Cao Cấp",126.000₫,https://tiki.vn/ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-p204317194.html?spid=204317195,3,,Đã bán 1,dodungnhabep
Máy đánh bọt cafe sạc điện,189.000,https://tiki.vn/may-danh-bot-cafe-sac-dien-p30988458.html?spid=188729003,4,-11%,,dodungnhabep
,,https://tiki.vn/bep-chien-nhung-dau-chay-dien-noi-day-dan-chua-toi-da-5-5-lit-dau-p43125347.html?spid=73843460,5,,,dodungnhabep
Siêu sắc thuốc Gali GL-1822 3.3L - Hàng Chính Hãng,595.000₫,https://tiki.vn/sieu-sac-thuoc-gali-gl-1822-3-3l-hang-chinh-hang-p207011658.html?spid=207011659,6,,Đã bán 1,dodungnhabep
Bếp cồn inox mini (Trắng),37.000₫,https://tiki.vn/bep-con-inox-mini-trang-p16993050.html?spid=73343206,7,,Đã bán 3,dodungnhabep
Máy Xay Sinh Tố Comet CM9953 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,455.000₫,https://tiki.vn/may-xay-sinh-to-comet-cm9953-giao-mau-ngau-nhien-hang-chinh-hang-p366367.html?spid=63364,8,,Đã bán 97,dodungnhabep
"Nồi lẩu nướng 2 in 1, bếp lẩu nướng 2 ngăn đa năng mini",186.998,https://tiki.vn/noi-lau-nuong-2-in-1-bep-lau-nuong-2-ngan-da-nang-mini-p127960216.html?spid=270454402,9,,Đã bán 14,dodungnhabep
,,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-fujika-fj-ag220-4-lit-mau-ngau-nhien-hang-chinh-hang-p122664670.html?spid=122664671,10,,,dodungnhabep
