title,price,link_item,index,discount,sales,category
Dây Dẫn Gas Inox Cao Cấp IKURA chống chuột an toàn 2 lớp inox và dây cao su dẫn- Hàng Chính Hãng,120.000₫,https://tiki.vn/day-dan-gas-inox-cao-cap-ikura-chong-chuot-an-toan-2-lop-inox-va-day-cao-su-dan-hang-chinh-hang-p252636532.html?spid=252636533,1,-22%,Đã bán 2,dodungnhabep
"Nồi Chảo Lẩu Kiểu Hàn Quốc, Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng - Hàng chính hãng",272.000₫,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-hang-chinh-hang-p272052084.html?spid=272052085,2,,Đã bán 31,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CUHO CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-cuho-ch-ek0342-4-2-lit-hang-chinh-hang-p184712733.html?spid=184712736,3,,Đã bán 26,dodungnhabep
Bếp gas công nghiệp WINDO (260C) _ Hàng Chính Hãng,487.000,https://tiki.vn/bep-gas-cong-nghiep-windo-260c-_-hang-chinh-hang-p174247442.html?spid=174247443,4,-30%,,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-ham-ikura-iv-280cn-hang-chinh-hang-p115922907.html?spid=115922909,5,,,dodungnhabep
Máy xay thịt Mishio cối thủy tinh 2.0L - Hàng chính hãng,399.000₫,https://tiki.vn/nhap-cecamp15kd1-giam-15k-may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p273650058.html?spid=102565287,6,-8%,Đã bán 1.0k,dodungnhabep
Ấm Đun Nước Siêu Tốc Elmich KEE-1785 (1.5 Lít) - Hàng chính hãng,825.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-1785-1-5-lit-hang-chinh-hang-p48480933.html?spid=48480934,7,-11%,Đã bán 231,dodungnhabep
"Nồi Lẩu Điện Siêu Tốc Đa Năng Vifiba Hàng Chính Hãng, Dung Tích 3L - Kèm Khay Hấp 2L, Công Suất 1000W, Tiết Kiệm Điện",879.000₫,https://tiki.vn/noi-lau-dien-sieu-toc-da-nang-vifiba-hang-chinh-hang-dung-tich-3l-kem-khay-hap-2l-cong-suat-1000w-tiet-kiem-dien-p273357465.html?spid=273357466,8,-59%,Đã bán 3,dodungnhabep
Bếp Gas Du Lịch (Bếp Gas Mini) NaMilux Mother│Van An Toàn Inline Cut│Công Suất 2.6 Kw (2.200 kcal/giờ) - Hàng Chính Hãng,329.000,https://tiki.vn/bep-gas-du-lich-bep-gas-mini-namilux-mother-van-an-toan-inline-cut-cong-suat-2-6-kw-2-200-kcal-gio-hang-chinh-hang-p205071107.html?spid=205071108,9,-52%,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,10,,,dodungnhabep
Bếp Ga Mini Du Lịch INOX,125.000₫,https://tiki.vn/bep-ga-mini-du-lich-inox-p21177085.html?spid=74259904,11,-46%,Đã bán 33,dodungnhabep
Lẩu Điện Comet CM7732 (3.5L) - Hàng Chính Hãng,728.000,https://tiki.vn/lau-dien-comet-cm7732-3-5l-hang-chinh-hang-p208071601.html?spid=208071602,12,-37%,Đã bán 83,dodungnhabep
