title,price,link_item,index,discount,sales,category
"Máy xay bột gạo, bột ngũ cốc ăn dặm mini 0.5kg/mẻ",726.655₫,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,1,-5%,Đã bán 1,dodungnhabep
Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714.000₫,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,2,-25%,Đã bán 8,dodungnhabep
Nồi Cơm Điện Tử Tiger JBA-T18W - 1.8L - Hàng Chính Hãng,4.970.000₫,https://tiki.vn/noi-com-dien-tu-tiger-jba-t18w-1-8l-hang-chinh-hang-p556678.html?spid=70765266,3,,Đã bán 3,dodungnhabep
Lò Nướng Kèm Hấp Cuisinart CSO-300NHK - Hàng chính hãng,7.900.000,https://tiki.vn/lo-nuong-kem-hap-cuisinart-cso-300nhk-hang-chinh-hang-p184767868.html?spid=252062102,4,,,dodungnhabep
,,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,5,-14%,,dodungnhabep
Nồi cơm điện tử Toshiba 1.8 lít RC-18DR3PV(G) - Hàng chính hãng,1.890.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,6,-5%,Đã bán 2,dodungnhabep
Nồi Cơm Nắp Gài Midea MR-CM06SB – 0.6 Lít - Hàng chính hãng,520.000₫,https://tiki.vn/noi-com-nap-gai-midea-mr-cm06sb-0-6-lit-hang-chinh-hang-p441925.html?spid=147833,7,-44%,Đã bán 44,dodungnhabep
Nồi Áp Suất Đa Năng Philips HD2237/66 (6 L) 1300W lớp tráng ProCeramic+ (Model Mới Nhất) - Hàng Chính Hãng,2.999.000₫,https://tiki.vn/noi-ap-suat-da-nang-philips-hd2237-66-6-l-1300w-lop-trang-proceramic-model-moi-nhat-hang-chinh-hang-p273847641.html?spid=125596503,8,,Đã bán 6,dodungnhabep
"Máy xay thịt đa năng KIPOR KP-MC502 - Cối Inox 304, dung tích 2L, 4 lưỡi dao bằng thép (400W) - Hàng Chính Hãng",849.000,https://tiki.vn/may-xay-thit-da-nang-kipor-kp-mc502-coi-inox-304-dung-tich-2l-4-luoi-dao-bang-thep-400w-hang-chinh-hang-p185809153.html?spid=185809154,9,,,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,10,,,dodungnhabep
