title,price,link_item,index,discount,sales,category
"Máy Nướng Bánh Mì Sandwich SEKA SK560, Máy Kẹp Sandwich Đa Năng - Hàng Chính Hãng",255.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-da-nang-hang-chinh-hang-p272724598.html?spid=272724599,1,-43%,Đã bán 9,dodungnhabep
Bếp điện từ đơn Kangaroo KG15IC1 hàng chính hãng bảo hành 12 tháng,950.000₫,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,2,-39%,Đã bán 3,dodungnhabep
Lưỡi Dao Kép Thay Thế Cho Máy Xay Thịt 4 Lưỡi - Dung Tích 2 Lít & 3 Lít - Công Suất 300W-Hàng Chính Hãng,62.000₫,https://tiki.vn/luoi-dao-kep-thay-the-cho-may-xay-thit-4-luoi-dung-tich-2-lit-3-lit-cong-suat-300w-hang-chinh-hang-p110428455.html?spid=110428463,3,,Đã bán 28,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kèm Hàn Miệng Túi Vacuum Sealer ( tặng 10 túi hút ),102.966,https://tiki.vn/may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240.html?spid=207922937,4,,,dodungnhabep
,,https://tiki.vn/may-danh-trung-que-tao-bot-cafe-mini-cam-tay-khong-giay-3-cap-do-co-pin-sac-hang-chinh-hang-p253306653.html?spid=253181195,5,-53%,,dodungnhabep
"Máy xay sinh tố, xay thịt, xay thực phẩm Tefal BL47YB66, 800W, 2L - Hàng chính hãng",1.499.000₫,https://tiki.vn/may-xay-sinh-to-xay-thit-xay-thuc-pham-tefal-bl47yb66-800w-2l-hang-chinh-hang-p130428601.html?spid=130428602,6,-11%,Đã bán 336,dodungnhabep
Lò Nướng Thủy Tinh Sanaky VH-158T 15 Lít - Hàng chính hãng,970.000₫,https://tiki.vn/lo-nuong-thuy-tinh-sanaky-vh-158t-15-lit-hang-chinh-hang-p445158.html?spid=151625,7,,Đã bán 398,dodungnhabep
Nồi Điện Đa Năng SAMONO Lòng Nồi Chống Dính Dung Tích 1.2 Lít Công Suất 600W Chất Liệu An Toàn Thực Phẩm Kèm Nồi Hấp SW-DG04 HÀNG CHÍNH HÃNG,399.000₫,https://tiki.vn/noi-dien-da-nang-samono-sw-dg04-long-noi-chong-dinh-dung-tich-1-2-lit-cong-suat-600w-chat-lieu-an-toan-thuc-pham-kem-noi-hap-hang-chinh-hang-p263445659.html?spid=263445661,8,-37%,Đã bán 6,dodungnhabep
Nồi Chiên Không Dầu Mishio MK320 Dung Tích 2.2 - Hàng chính hãng,449.000,https://tiki.vn/noi-chien-khong-dau-mishio-mk320-dung-tich-3l-1-3l-hang-chinh-hang-p249021884.html?spid=249021885,9,,,dodungnhabep
,,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,10,,,dodungnhabep
"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121.999₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,11,-25%,Đã bán 6,dodungnhabep
Tấm chắn dầu mỡ bếp ga | Dụng cụ chắn váng dầu mỡ,13.000₫,https://tiki.vn/tam-chan-dau-mo-bep-ga-dung-cu-chan-vang-dau-mo-p120339438.html?spid=120339442,12,-48%,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-toshiba-plk-45sf-wt-vn-4-5l-hang-chinh-hang-p420332.html?spid=74170923,13,-40%,,dodungnhabep
Nồi cơm điện 1.8L SUNHOUSE SHD8602- Hàng chính hãng,445.000₫,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8602-hang-chinh-hang-p149146244.html?spid=273519216,14,,,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic loại lớn 12cm Fujishi - Hàng chính hãng,239.000₫,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-loai-lon-12cm-fujishi-hang-chinh-hang-p205602664.html?spid=205602665,15,-35%,Đã bán 9,dodungnhabep
Bình Thủy Điện Sharp KP-30STV(RB) - Hàng chính hãng,865.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-rb-hang-chinh-hang-p368506.html?spid=65907,16,-27%,Đã bán 65,dodungnhabep
Nồi Cơm Điện Nắp Gài FUJIKA FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322.000,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129817526.html?spid=129817646,17,,,dodungnhabep
,,https://tiki.vn/a-m-sieu-to-c-thu-y-tinh-sunhouse-shd1330-1-7-lit-hang-chinh-hang-p117837049.html?spid=162087120,18,,,dodungnhabep
