title,price,link_item,index,discount,sales,category
Bếp Gas Âm Đôi Mặt Kính Sunhouse SHB5546MT - Hàng Chính Hãng,1.910.000₫,https://tiki.vn/bep-gas-am-doi-mat-kinh-sunhouse-shb5546mt-hang-chinh-hang-p11930149.html?spid=20540005,1,-35%,Đã bán 383,dodungnhabep
"Ấm siêu tốc LEBENLANG LBDD2628 bằng thủy tinh, dung tích 1.7 lít, điều khiển nhiệt độ tùy ý, lõi lọc trà có thể tháo rời - hàng chính hãng",551.000₫,https://tiki.vn/am-sieu-toc-lebenlang-lbdd2628-bang-thuy-tinh-dung-tich-1-7-lit-dieu-khien-nhiet-do-tuy-y-loi-loc-tra-co-the-thao-roi-hang-chinh-hang-p193771837.html?spid=193771838,2,-22%,Đã bán 33,dodungnhabep
Siêu sắc thuốc tự động bằng điện Seika 3.3L - SKS375 (Gốm sứ Bát Tràng) - hàng chính hãng,690.000₫,https://tiki.vn/sieu-sac-thuoc-tu-dong-bang-dien-seika-3-3l-sks375-gom-su-bat-trang-hang-chinh-hang-p210144991.html?spid=210144992,3,-35%,Đã bán 5,dodungnhabep
Máy xay bột mịn PG2500. Xay liên tục mạnh mẽ hàng đầu Việt Nam. Hàng chính hãng Thái Lan chất lượng cao.,2.800.000,https://tiki.vn/may-xay-bot-min-pg2500-xay-lien-tuc-manh-me-hang-dau-viet-nam-hang-chinh-hang-thai-lan-chat-luong-cao-p71929069.html?spid=75661574,4,,,dodungnhabep
,,https://tiki.vn/luoi-dao-kep-thay-the-phu-kien-luoi-dao-may-xay-thit-2-lit-3-lit-p125000872.html?spid=125000885,5,-33%,,dodungnhabep
Nồi lẩu điện 3L COMET CM7735 công suất 1000W - Hàng Chính Hãng,389.000₫,https://tiki.vn/noi-lau-dien-3l-comet-cm7735-cong-suat-1000w-hang-chinh-hang-p271344208.html?spid=271344212,6,,Đã bán 5,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Mini Đa Năng,239.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-p20856733.html?spid=58838487,7,-34%,Đã bán 170,dodungnhabep
Máy hấp thực phẩm đa năng 03 tầng Magic Korea A61 (10.5 lít) - Hàng Chính Hãng,519.000₫,https://tiki.vn/may-hap-thuc-pham-da-nang-03-tang-magic-korea-a61-10-5-lit-hang-chinh-hang-p44996545.html?spid=49672575,8,-7%,Đã bán 1.7k,dodungnhabep
Nồi Cơm Điện Perfect PF-C101 (1.2 Lít) - Hàng chính hãng,293.000,https://tiki.vn/noi-com-dien-perfect-pf-c101-1-2-lit-hang-chinh-hang-p104948934.html?spid=124966136,9,-24%,,dodungnhabep
,,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-sieu-tien-loi-thiet-ke-hop-kim-cao-cap-duoc-trang-lop-chong-dinh-sieu-ben-k1304-p164970242.html?spid=164970243,10,-36%,,dodungnhabep
"Ấm siêu tốc LEBENLANG LBWE7762 bằng inox 1.7 lít, công suất 2200W, bảo hành 2 năm - hàng chính hãng",492.000₫,https://tiki.vn/am-sieu-toc-lebenlang-lbwe7762-bang-inox-1-7-lit-cong-suat-2200w-bao-hanh-2-nam-hang-chinh-hang-p199740043.html?spid=199740044,11,-43%,Đã bán 11,dodungnhabep
Bếp gas Mini Cao Cấp Namilux NH-P3031PS-Hàng Chính Hãng,389.000,https://tiki.vn/bep-gas-mini-cao-cap-namilux-nh-p3031ps-hang-chinh-hang-p36494034.html?spid=36494035,12,-5%,,dodungnhabep
,,https://tiki.vn/may-xay-hat-kho-dung-cu-nghien-xay-tieu-bot-ngu-coc-cafe-thao-duoc-cac-loai-hat-cuc-nhanh-chi-tu-6-den-p249004854.html?spid=249004869,13,-49%,,dodungnhabep
Nồi cơm điện nắp gài Sunhouse Happy Time HTD8521P (1.8 Lít) - Hồng - Hàng chính hãng,669.000₫,https://tiki.vn/noi-com-dien-nap-gai-sunhouse-happy-time-htd8521p-1-8-lit-hong-hang-chinh-hang-p6618607.html?spid=6618609,14,-40%,Đã bán 671,dodungnhabep
Bình Đun Siêu Tốc Electrolux EEK-1303K (1.5L) - Hàng chính hãng,550.000₫,https://tiki.vn/binh-dun-sieu-toc-electrolux-eek-1303k-1-5l-hang-chinh-hang-p11295059.html?spid=131192619,15,,Đã bán 154,dodungnhabep
"Máy rã đông thực phẩm lạnh, Máy tiệt trùng, khử trùng rau củ quả",549.000₫,https://tiki.vn/may-ra-dong-thuc-pham-lanh-may-tiet-trung-khu-trung-rau-cu-qua-p201424679.html?spid=201424680,16,-22%,Đã bán 14,dodungnhabep
"Máy tạo bọt cafe, máy đánh trứng sạc usb cầm tay mini cao cấp 2 đầu",91.812₫,https://tiki.vn/may-tao-bot-cafe-may-danh-trung-sac-usb-cam-tay-mini-cao-cap-2-dau-p85656505.html?spid=186860432,17,-15%,,dodungnhabep
