title,price,link_item,index,discount,sales,category
"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",1.950.000₫,https://tiki.vn/lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?spid=210273744,1,-15%,Đã bán 53,dodungnhabep
"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",178.000₫,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,2,-9%,Đã bán 180,dodungnhabep
"Máy làm sữa hạt thế hệ mới, dung tích 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay hạt đa năng",353.000₫,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851228,3,,Đã bán 14,dodungnhabep
Lò Nướng Không Khí Lock&Lock EJF691 (10 Lít) - Hàng Chính Hãng,2.488.000,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf691-10-lit-hang-chinh-hang-p43131407.html?spid=43131408,4,,,dodungnhabep
,,https://tiki.vn/lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584.html?spid=176129035,5,-5%,,dodungnhabep
"Nồi chưng yến cách thủy, nấu cháo, nồi hầm đa năng dung tích 800ml PHIÊN BẢN TIẾNG VIỆT",422.655₫,https://tiki.vn/noi-chung-yen-cach-thuy-nau-chao-noi-ham-da-nang-dung-tich-800ml-phien-ban-tieng-viet-p119363102.html?spid=189468813,6,-50%,Đã bán 29,dodungnhabep
Nồi Cơm Điện Nắp Gài 1.2L Sunhouse Mama SHD8265B - Hàng Chính Hãng,763.500₫,https://tiki.vn/noi-com-dien-nap-gai-1-2l-sunhouse-mama-shd8265b-hang-chinh-hang-p103629342.html?spid=197599378,7,,Đã bán 4,dodungnhabep
Nồi cơm điện Supor 1.5 lít CFXB40FC33VN-75 - Hàng chính hãng,770.000₫,https://tiki.vn/noi-com-dien-supor-1-5-lit-cfxb40fc33vn-75-hang-chinh-hang-p126310055.html?spid=126310060,8,,Đã bán 348,dodungnhabep
Máy Ép Trái Cây Hafele GS-353 (400W) - Hàng Chính Hãng,999.000,https://tiki.vn/may-ep-trai-cay-hafele-gs-353-400w-hang-chinh-hang-p14707270.html?spid=94561283,9,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-lock-lock-ejr431-dung-tich-1-lit-hang-chinh-hang-p48462032.html?spid=108919673,10,,,dodungnhabep
Máy vặt lông vịt lông gà nhanh chóng tiện lợi (Tay cầm màu xanh) AGD-1,960.000₫,https://tiki.vn/may-vat-long-vit-long-ga-nhanh-chong-tien-loi-tay-cam-mau-xanh-agd-1-p213561657.html?spid=213561658,11,-9%,Đã bán 5,dodungnhabep
Máy Vắt Cam Tự Động Công Suất Lớn 45W JE-623D (700ml) - Hàng Chính Hãng,219.000,https://tiki.vn/may-vat-cam-tu-dong-cong-suat-lon-45w-je-623d-700ml-hang-chinh-hang-p207341407.html?spid=207341408,12,-39%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5880-5-5-lit-hang-chinh-hang-p73640087.html?spid=152447585,13,-52%,,dodungnhabep
"Nồi Kho Cá Thịt 2.5L,Nồi Nấu Chậm,Nồi Nấu Cháo ,Nồi Chưng Yến,Nồi Tiềm 2.5L Fujika KC25 Màu Vàng Họa Tiết-Hàng chính hãng",250.000₫,https://tiki.vn/noi-kho-ca-thit-2-5l-noi-nau-cham-noi-nau-chao-noi-chung-yen-noi-tiem-2-5l-fujika-kc25-mau-vang-hoa-tiet-hang-chinh-hang-p81440358.html?spid=103264164,14,-14%,Đã bán 47,dodungnhabep
"Máy Pha Cà Phê BEKO Công Suất 1200W, Có Khay Hâm Nóng Cốc Và Vòi Đánh Bọt Sữa - CEP5152B - Hàng Chính Hãng",3.342.000₫,https://tiki.vn/may-pha-ca-phe-beko-cong-suat-1200w-co-khay-ham-nong-coc-va-voi-danh-bot-sua-cep5152b-hang-chinh-hang-p271480661.html?spid=271480662,15,-17%,Đã bán 3,dodungnhabep
Nồi Cơm Điện Tử Tiger JBV-S18W - 1.8 Lít - Hàng Chính Hãng,2.750.000₫,https://tiki.vn/noi-com-dien-tu-tiger-jbv-s18w-1-8-lit-hang-chinh-hang-p556320.html?spid=288988,16,-22%,Đã bán 202,dodungnhabep
