title,price,link_item,index,discount,sales,category
Máy sấy hoa quả Tiross TS9683 - Hàng chính hãng,2.790.000₫,https://tiki.vn/may-say-hoa-qua-tiross-ts9683-hang-chinh-hang-p77711503.html?spid=85671572,1,-19%,,dodungnhabep
Máy Pha Cà Phê Espresso Tiross TS6211 (15bar) - Hàng Chính Hãng,2.350.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6211-15bar-hang-chinh-hang-p25169566.html?spid=88808641,2,-37%,Đã bán 1,dodungnhabep
"Máy khử trùng, tiệt trùng loại bỏ vi khuẩn và thuốc trừ sâu, Máy khử trùng nano hoa quả thực phẩm an toàn cho gia đình - Hàng chính hãng MINIIN",809.190₫,https://tiki.vn/may-khu-trung-tiet-trung-loai-bo-vi-khuan-va-thuoc-tru-sau-may-khu-trung-nano-hoa-qua-thuc-pham-an-toan-cho-gia-dinh-chinh-hang-miniin-p188785717.html?spid=188785718,3,,Đã bán 5,dodungnhabep
Nồi chiên không dầu 9 lít Sunhouse SHD4036 - Hàng chính hãng,2.060.000,https://tiki.vn/noi-chien-khong-dau-9-lit-sunhouse-shd4036-hang-chinh-hang-p263066806.html?spid=272452659,4,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-lebenlang-kieu-dang-sang-trong-mau-sac-da-dang-bao-hanh-24-thang-hang-chinh-hang-p273287204.html?spid=273287218,5,,,dodungnhabep
Ấm siêu tốc inox tự ngắt TEKKIN TI-2848 dung tích lớn 2.3L (dung tích sử dụng 1.8L) 1500W bảo hành 12 tháng - hàng nhập khẩu,129.000₫,https://tiki.vn/am-sieu-toc-inox-tu-ngat-tekkin-ti-2848-dung-tich-lon-2-3l-dung-tich-su-dung-1-8l-p272104309.html?spid=272104310,6,-4%,Đã bán 3,dodungnhabep
Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89.000₫,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,7,,Đã bán 41,dodungnhabep
Máy xay thịt đa năng cối inox Ranbem 224A Hàng nhập khẩu,379.000₫,https://tiki.vn/may-xay-thit-da-nang-coi-inox-ranbem-224a-hang-nhap-khau-p68053770.html?spid=68053771,8,-42%,Đã bán 21,dodungnhabep
Máy Xay Cà Phê Cầm Tay GEVI GECGI140-B (50Gr- 150W) - Hàng Chính Hãng,539.000,https://tiki.vn/may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783.html?spid=194207784,9,-5%,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6011-hang-chinh-hang-p126481835.html?spid=126481836,10,-21%,,dodungnhabep
"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1.219.995₫,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,11,,Đã bán 7,dodungnhabep
Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2.068.000,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,12,-9%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bear-10-toc-do-cs-300w-anh-lam-store-p248703808.html?spid=248703810,13,,,dodungnhabep
rơle nhiệt máy nước nóng,90.000₫,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,14,-13%,Đã bán 3,dodungnhabep
"Ấm Siêu Tốc Inox 5L Fujika FJ-SD50 Công Suất 1500W Tiết Kiệm Điện Cho Quán,Nhà Hàng,Nhà Đông Người-Hàng Chính Hãng",249.000₫,https://tiki.vn/am-sieu-toc-inox-5l-fujika-fj-sd50-cong-suat-1500w-tiet-kiem-dien-cho-quan-nha-hang-nha-dong-nguoi-hang-chinh-hang-p73603606.html?spid=75476323,15,-49%,Đã bán 65,dodungnhabep
Máy nướng bánh waffle,171.000₫,https://tiki.vn/may-nuong-banh-waffle-p214606835.html?spid=91640946,16,,Đã bán 41,dodungnhabep
Bình đun siêu tốc 1.5L Comet CM8215 - Hàng Chính Hãng,159.000,https://tiki.vn/binh-dun-sieu-toc-1-5l-comet-cm8215-hang-chinh-hang-p16391516.html?spid=16391517,17,,,dodungnhabep
,,https://tiki.vn/noi-chien-ngap-dau-kem-gia-vot-p207964336.html?spid=207964337,18,,,dodungnhabep
Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449.480₫,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,19,,Đã bán 23,dodungnhabep
Máy pha cà phê Espresso Tiross TS6212 - 15 bar [Model mới 2022] - Hàng chính hãng,3.150.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6212-15-bar-model-moi-2022-hang-chinh-hang-p196086237.html?spid=263045339,20,,,dodungnhabep
Nồi Cơm Điện Kim Cương Nắp Gài 1.8 Lít 1.8L - Hàng Chính Hãng (Bảo Hành 12 Tháng) giao màu ngẫu nhiên,399.000₫,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,21,,Đã bán 50,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất 180W,81.700₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-180w-p52049251.html?spid=154260671,22,,,dodungnhabep
Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1.520.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=196888132,23,,Đã bán 1,dodungnhabep
"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.579.000₫,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,24,,Đã bán 1,dodungnhabep
NỒI ÁP SUẤT ĐIỆN ĐA NĂNG SUNHOUSE SHD1552 - Bảo hành 12 tháng -Hàng Chính Hãng,868.000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,25,,,dodungnhabep
,,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,26,,,dodungnhabep
"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259.000₫,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,27,,Đã bán 14,dodungnhabep
