title,price,link_item,index,discount,sales,category
"Máy Xay Thực Phẩm, Máy Xay Ăn Dặm BEAR GR-B06V1 Xay Cực Êm Dung Tích 0.6 Lít Công Suất 200 W- Hàng Chính Hãng",609.000₫,https://tiki.vn/may-xay-thuc-pham-may-xay-an-dam-bear-gr-b06v1-xay-cuc-em-dung-tich-0-6-lit-cong-suat-200-w-hang-chinh-hang-p250739146.html?spid=123741239,1,-40%,Đã bán 59,dodungnhabep
"Bếp từ đơn Bear DCL-A21B1 bảo vệ quá nhiệt, tự ngắt và nóng siêu tốc 2100W, hàng chính hãng",1.150.000₫,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,2,,Đã bán 9,dodungnhabep
Bếp gas đôi mặt inox Rinnai RV-375SW(N) - Hàng chính hãng,915.000₫,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,3,-14%,Đã bán 3,dodungnhabep
Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,299.000,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,4,-25%,,dodungnhabep
,,https://tiki.vn/may-rang-ca-phe-mini-may-rang-ngu-coc-min-tai-nha-tien-loi-barwell-mau-n21-hang-chinh-hang-p89894248.html?spid=89894249,5,-8%,,dodungnhabep
Bếp điện từ cho gia đình,288.000₫,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=27657686,6,,Đã bán 6,dodungnhabep
"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình",135.000₫,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,7,-2%,Đã bán 9,dodungnhabep
Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1.269.000₫,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,8,-31%,Đã bán 38,dodungnhabep
Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1.590.000,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,9,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cao-cap-kovea-cube-inox-100-cong-suat-1800w-nho-gon-bao-hiem-chong-no-hang-chinh-hang-p221235829.html?spid=221235830,10,,,dodungnhabep
