title,price,link_item,index,discount,sales,category
Nắp cối xay khô hc 350ml phụ kiện thay thế cho máy xay cầm tay MQ545 MQ5045 MQ5245 MQ3045,149.000₫,https://tiki.vn/nap-coi-xay-kho-hc-350ml-phu-kien-thay-the-cho-may-xay-cam-tay-mq545-mq5045-mq5245-mq3045-p208677566.html?spid=208677567,1,,Đã bán 1,dodungnhabep
Combo Bếp Gas Dương Đơn Sunhouse SHB212K Kèm Van Dây - Chính Hãng,578.000₫,https://tiki.vn/combo-bep-gas-duong-don-sunhouse-shb212k-kem-van-day-chinh-hang-p52083960.html?spid=52083961,2,-2%,Đã bán 51,dodungnhabep
Máy đánh trứng Megastar HM689- Tiêu chuẩn châu âu - Công suất 400W - 5 Cấp độ đánh - Hàng Chính Hãng,420.000₫,https://tiki.vn/may-danh-trung-megastar-hm689-tieu-chuan-chau-au-cong-suat-400w-5-cap-do-danh-hang-chinh-hang-p32268615.html?spid=54405046,3,-7%,Đã bán 6,dodungnhabep
Lò Nướng Bằng Thanh Nhiệt Tiross TS964 -14L-Màu Đen - Hàng chính hãng,990.000,https://tiki.vn/lo-nuong-bang-thanh-nhiet-tiross-ts964-14l-mau-den-hang-chinh-hang-p405019.html?spid=45842512,4,-26%,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-sanaky-snk-2018hg-hang-chinh-hang-p56246327.html?spid=109505701,5,,,dodungnhabep
Siêu sắc thuốc 3.3L Gali GL-1800 Hàng Chính Hãng,585.000₫,https://tiki.vn/sieu-sac-thuoc-3-3l-gali-gl-1800-hang-chinh-hang-p207244661.html?spid=207244662,6,,Đã bán 5,dodungnhabep
"Ấm sắc thuốc bằng điện tự ngắt 5.0 (L) Xuân Tùng siêu sắc thuốc tự động, ấm sắc thuốc nam dung tích lớn, an toàn, bền đẹp- hàng chính hãng",399.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-tu-ngat-5-0-l-xuan-tung-sieu-sac-thuoc-tu-dong-am-sac-thuoc-nam-dung-tich-lon-an-toan-ben-dep-hang-chinh-hang-p247016037.html?spid=247016039,7,,Đã bán 5,dodungnhabep
[Chính hãng] Nồi hầm nấu chậm mini 1.5 L Supor DG15YC18 6 chức năng tiện lợi cao cấp,666.000₫,https://tiki.vn/chinh-hang-noi-ham-nau-cham-mini-1-5-l-supor-dg15yc18-6-chuc-nang-tien-loi-cao-cap-p57385294.html?spid=57385295,8,,Đã bán 3,dodungnhabep
[Free Giao lắp] Máy hút mùi Electrolux EFT6032K dạng cổ điển 60cm tích hợp bằng thép - Loại bỏ mùi hôi khó chịu hiệu quả [Hàng chính hãng],2.190.000,https://tiki.vn/may-hut-mui-electrolux-eft6032k-tich-hop-bang-thep-dang-co-dien-60cm-loai-bo-mui-hoi-kho-chiu-hieu-qua-hang-chinh-hang-p249039223.html?spid=249039224,9,,,dodungnhabep
,,https://tiki.vn/bep-dien-mini-pha-cafe-tra-nau-nuoc-1000w-p25671480.html?spid=57512419,10,,,dodungnhabep
Bếp gas đơn INOX Bluestar NS-169S - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,315.000₫,https://tiki.vn/bep-gas-don-inox-bluestar-ns-169s-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270256015.html?spid=270256017,11,,Đã bán 3,dodungnhabep
Nồi cơm điện cơ 1L Panasonic PANC-SR-MVN10FRAX - HÀNG CHÍNH HÃNG,990.000,https://tiki.vn/noi-com-dien-co-1l-panasonic-panc-sr-mvn10frax-hang-chinh-hang-p195766788.html?spid=270832940,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-tc09k-p46640575.html?spid=46640576,13,,,dodungnhabep
Bình Đun Siêu Tốc Sharp EKJ-17VSS-ST (1.7 lít) - Hàng Chính Hãng,550.000₫,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17vss-st-1-7-lit-hang-chinh-hang-p49034453.html?spid=197576345,14,,Đã bán 3,dodungnhabep
Máy Ép Chậm Panasonic PAVH-MJ-L500SRA-Hàng Chính Hãng,6.419.000₫,https://tiki.vn/may-ep-cham-panasonic-pavh-mj-l500sra-hang-chinh-hang-p465036.html?spid=71070361,15,,Đã bán 15,dodungnhabep
Họng - cối máy ép chậm Promix SJ-02 - Hàng chính hãng,349.000₫,https://tiki.vn/hong-coi-may-ep-cham-promix-sj-02-hang-chinh-hang-p191221168.html?spid=198587664,16,,Đã bán 1,dodungnhabep
"Cao cấp - Máy Trộn Công Nghiệp, Máy Trộn Khoáy Thực Phẩm KCARBON BRUSH 1600W công nghệ Đức",2.099.000,https://tiki.vn/cao-cap-may-tron-cong-nghiep-may-tron-khoay-thuc-pham-kcarbon-brush-1600w-cong-nghe-duc-p272364181.html?spid=272364182,17,,Đã bán 1,dodungnhabep
,,https://tiki.vn/mau-luoi-dao-thay-the-danh-cho-may-xay-thit-2-3-lit-p89675345.html?spid=127721275,18,,,dodungnhabep
NƯỚNG BÁNH HÌNH THÚ,198.999₫,https://tiki.vn/nuong-banh-hinh-thu-p96073154.html?spid=132778344,19,,Đã bán 12,dodungnhabep
Nồi cơm điện - hộp hâm nóng thực phẩm,361.000₫,https://tiki.vn/noi-com-dien-hop-ham-nong-thuc-pham-p37930002.html?spid=58138120,20,,Đã bán 7,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay cao cấp thiết kế nhỏ gọn - MFB1501G",138.900₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-cao-cap-thiet-ke-nho-gon-mfb1501g-p114773450.html?spid=263502557,21,,Đã bán 3,dodungnhabep
"Bếp Chiên Nhúng Đôi Công Nghiệp Đa Năng ZL82, Dung Tích 11L",1.100.000₫,https://tiki.vn/bep-chien-nhung-doi-zl82-p16052433.html?spid=44570939,22,,Đã bán 5,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS35 (3.5L) - Hàng chính hãng,568.000₫,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs35-3-5l-hang-chinh-hang-p1368775.html?spid=1115524,23,,Đã bán 122,dodungnhabep
Nồi áp suất điện nắp rời 6L Comet CM6156 - Hàng chính hãng,1.630.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-6l-comet-cm6156-hang-chinh-hang-p251931400.html?spid=251931401,24,,Đã bán 2,dodungnhabep
"Đĩa Chuyển Nhiệt Bếp Từ Tescoma, Size 21CM, Dùng Cho Mọi Loại Nồi, Dẫn Nhiệt Tốt, Nhập Đức",950.000,https://tiki.vn/dia-chuyen-nhiet-bep-tu-tescoma-size-21cm-dung-cho-moi-loai-noi-dan-nhiet-tot-nhap-duc-p271525062.html?spid=271525063,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-olivo-cb400-750w-600ml-van-hanh-em-ai-hang-chinh-hang-p248319260.html?spid=250340664,26,,,dodungnhabep
"[Bao bì mới] Combo 12 Hộp Cà phê viên nén Carraro Primo Mattino - Nhập khẩu chính hãng 100% từ thương hiệu Carraro, Ý",862.000₫,https://tiki.vn/bao-bi-moi-combo-12-hop-ca-phe-vien-nen-carraro-primo-mattino-nhap-khau-chinh-hang-100-tu-thuong-hieu-carraro-y-p68833227.html?spid=68833228,27,,Đã bán 33,dodungnhabep
Kìm kẹp càng cua ghẹ đồ dụng cụ ăn cua ghẹ hải sản kiềm kẹp tách hạt óc chó cứng tiện dụng,13.900₫,https://tiki.vn/ki-m-an-cua-ghe-tach-cac-loai-vo-hat-cung-p108685111.html?spid=248355657,28,,Đã bán 7,dodungnhabep
"Máy Hàn Miệng Túi ABG FS-250 - Máy Dán Miệng Túi Giúp Bảo Quản Thực Vật Tươi Lâu Hơn, Áp Dụng Phổ Biến Trong Đời Sống – Hàng Chính Hãng",266.000₫,https://tiki.vn/may-han-mieng-tui-abg-fs-250-may-dan-mieng-tui-giup-bao-quan-thuc-vat-tuoi-lau-hon-ap-dung-pho-bien-trong-doi-song-hang-chinh-hang-p69020876.html?spid=69020877,29,,Đã bán 4,dodungnhabep
Bếp Từ Cao Cấp - Hàng Chất Lượng,323.000,https://tiki.vn/bep-tu-cao-cap-hang-chat-luong-p129419309.html?spid=269952803,30,,Đã bán 7,dodungnhabep
,,https://tiki.vn/be-p-nuo-ng-die-n-sunhouse-shd4602-hang-chinh-hang-p533351.html?spid=141387217,31,,,dodungnhabep
Bếp Gas Dương Rinnai RV-360GM - Xám - Hàng Chính Hãng,710.000₫,https://tiki.vn/bep-gas-duong-rinnai-rv-360gm-xam-hang-chinh-hang-p983450.html?spid=37973993,32,,Đã bán 33,dodungnhabep
Nồi cơm điện lòng nồi niêu,561.000₫,https://tiki.vn/noi-com-dien-long-noi-nieu-p21093609.html?spid=197859022,33,,Đã bán 2,dodungnhabep
Nồi lẩu điện thông minh tiện dụng - NL,116.000₫,https://tiki.vn/noi-lau-dien-thong-minh-tien-dung-nl-p53117544.html?spid=108906547,34,,Đã bán 11,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS25 (2.5L) - Hàng Chính Hãng,515.000,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs25-2-5l-hang-chinh-hang-p1368631.html?spid=76694416,35,,,dodungnhabep
,,https://tiki.vn/am-dien-sieu-toc-aidi-st-06-1250w-hang-chinh-hang-p16062978.html?spid=16062979,36,,,dodungnhabep
"Máy làm bỏng ngô mini 1200W - Không dầu, tiện lợi - KJ08",241.397₫,https://tiki.vn/may-lam-bong-ngo-mini-1200w-khong-dau-tien-loi-kj08-p58861997.html?spid=147125123,37,,Đã bán 1,dodungnhabep
