title,price,link_item,index,discount,sales,category
"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp,...)",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-p110737414.html?spid=197124204,1,-23%,Đã bán 9,dodungnhabep
Máy nướng bánh mỳ tam giác tại nhà - GDHN Loại Tốt,210.000₫,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-gdhn-loai-tot-p126522132.html?spid=257790691,2,-41%,,dodungnhabep
Máy xay hạt cafe cầm tay siêu nhanh 150W,205.508₫,https://tiki.vn/may-xay-hat-cafe-cam-tay-sieu-nhanh-150w-p73117256.html?spid=198498106,3,,,dodungnhabep
LÒNG NỒI CỦA NỒI ÁP SUẤT KHALUCK - 6 LÍT - HÀNG CHÍNH HÃNG,299.000,https://tiki.vn/long-noi-cua-noi-ap-suat-khaluck-6-lit-p263293988.html?spid=263293990,4,-17%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,5,-15%,,dodungnhabep
Nồi kho cá Đạt Tường 1.5 lít SNK-1.5 (Hàng chính hãng),194.000₫,https://tiki.vn/noi-kho-ca-dat-tuong-1-5-lit-snk-1-5-hang-chinh-hang-p14190589.html?spid=23397973,6,-19%,Đã bán 219,dodungnhabep
Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,7,,Đã bán 261,dodungnhabep
Máy hàn miệng túi cầm tay/ Máy hàn mini,65.000₫,https://tiki.vn/may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?spid=171574593,8,,Đã bán 31,dodungnhabep
Ấm pha cà phê bằng điện phong cách Ý 3-6 tách 300ml,699.000,https://tiki.vn/am-pha-ca-phe-bang-dien-phong-cach-y-3-6-tach-300ml-p34233443.html?spid=59319947,9,,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-sunhouse-shd-6011-hang-chinh-hang-p203317310.html?spid=263702560,10,,,dodungnhabep
[Hàng Chính Hãng] Máy Ép Hoa Quả Chậm Trục Ngang Cao Cấp Promix SJ-02,2.250.000₫,https://tiki.vn/hang-chinh-hang-may-ep-hoa-qua-cham-truc-ngang-cao-cap-promix-sj-02-p163477499.html?spid=191920094,11,,,dodungnhabep
Vỉ nướng bánh mì Cusinart CPT-3000HK - Hàng Chính Hãng,1.720.000,https://tiki.vn/vi-nuong-banh-mi-cusinart-cpt-3000hk-hang-chinh-hang-p168213983.html?spid=168213985,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/coi-xay-sinh-to-cong-nghiep-jtc-omniblend-coi-nap-luoi-dao-que-khuay-hang-nhap-khau-p29825392.html?spid=29825394,13,,,dodungnhabep
