title,price,link_item,index,discount,sales,category
Set VEST lụa họa tiết kèm áo thun,395.000₫,https://tiki.vn/set-vest-lua-hoa-tiet-kem-ao-thun-p207641874.html?spid=207641880,1,-12%,,aokhoacnu
Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,165.000₫,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,2,-40%,Đã bán 2,aokhoacnu
Áo nỉ thời trang nữ New Balance LIFESTYLE SWEATSHIRTS W ATHLETIC GREY - WT03811AG (form quốc tế),657.000₫,https://tiki.vn/ao-ni-thoi-trang-nu-new-balance-lifestyle-sweatshirts-w-athletic-grey-wt03811ag-form-quoc-te-p196954493.html?spid=196954495,3,,,aokhoacnu
Áo Khoác Nữ Kiểu Áo Khoác Thu Đông Tay Cách Điệu GOTI 3106,349.000,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,5,-12%,,aokhoacnu
Áo Khoác Cardigan con chó,116.000₫,https://tiki.vn/ao-khoac-cardigan-con-cho-p78282569.html?spid=78282575,6,-12%,,aokhoacnu
Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159.000₫,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,7,,Đã bán 1,aokhoacnu
"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,8,-10%,Đã bán 1,aokhoacnu
"ÁO KHOÁC HOODIE NỮ , ÁO HOODIE NỮ CHẤT NỈ NGOẠI",105.000,https://tiki.vn/ao-khoac-hoodie-nu-ao-hoodie-nu-chat-ni-ngoai-p90065884.html?spid=91755750,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,10,,,aokhoacnu
Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Hàng QC Áo Khoác Hoodie Nỉ Couple Đôi SWEATER in PHỒNG HAPPY,96.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,11,,Đã bán 9,aokhoacnu
Áo len tăm cổ 3 phân quảng châu,85.000₫,https://tiki.vn/ao-len-tam-co-3-phan-quang-chau-p116827217.html?spid=129910940,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-han-quoc-non-2-lop-cho-nam-nu-duoi-70-kg-p109359324.html?spid=147398137,13,,,aokhoacnu
"Áo khoác bomber unisex, Áo khoác nam nữ form dáng rộng bóng chày Hàn Quốc H08",102.000₫,https://tiki.vn/ao-khoac-bomber-unisex-ao-khoac-nam-nu-form-dang-rong-bong-chay-han-quoc-h08-p156166789.html?spid=170445170,14,,,aokhoacnu
Áo len sweater vặn thừng thời trang Hàn Quốc cao cấp,386.000₫,https://tiki.vn/ao-len-sweater-van-thung-thoi-trang-han-quoc-cao-cap-p200768333.html?spid=200768334,15,,,aokhoacnu
Đầm Vest nữ xếp ly tay,149.000₫,https://tiki.vn/dam-vest-nu-xep-ly-tay-p192364931.html?spid=192364941,16,,,aokhoacnu
ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39.000₫,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,18,,,aokhoacnu
Áo khoác bomber jacket dù 2 lớp form rộng unisex thu đông nam nữ bóng style bóng chày năng động,127.000₫,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-form-rong-unisex-thu-dong-nam-nu-bong-style-bong-chay-nang-dong-p143568776.html?spid=189791695,19,,,aokhoacnu
"Áo Bomber Bóng Chày 2 Lớp Alaska Cao Cấp,Áo Khoác Varsity 2 Lớp Phong Cách Hàn Quốc",98.000₫,https://tiki.vn/ao-bomber-bong-chay-2-lop-alaska-cao-cap-ao-khoac-varsity-2-lop-phong-cach-han-quoc-p176418102.html?spid=176418112,20,,,aokhoacnu
"Áo khoác kaki trơn nữ form cánh dơi, áo choáng form rộng chống nắng thời trang mùa hè",164.000₫,https://tiki.vn/ao-khoac-kaki-tron-nu-form-canh-doi-ao-choang-form-rong-chong-nang-thoi-trang-mua-he-shopmap-p176293084.html?spid=176293102,21,,,aokhoacnu
"Áo Khoác Nữ Kiểu Bomber Chất Nhung Kaki Unisex Có Nón Thêu F462 Nút Bấm Màu Đen , Mint ,Xanh , Nâu , Vàng , Tím , Hồng",149.000₫,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-nhung-kaki-unisex-co-non-theu-f462-nut-bam-mau-den-mint-xanh-nau-vang-tim-hong-p191125890.html?spid=191126002,22,,,aokhoacnu
"Áo hoodie nỉ chân cua CITYLOCO nam nữ unisex (Ảnh thật/có sẵn), Áo hoodie form rộng unisex CITY LOCO ulzzang phong cách cá tính hàn quốc",100.000₫,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-ao-hoodie-form-rong-unisex-city-loco-ulzzang-phong-cach-ca-tinh-han-quoc-p204827773.html?spid=204827779,23,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in CỪU VÀ CHÓ form rộng khóa kéo có mũ rộng 2 lớp giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-cuu-va-cho-form-rong-khoa-keo-co-mu-rong-2-lop-gia-re-couple-p249167931.html?spid=249167933,24,,,aokhoacnu
