title,price,link_item,index,discount,sales,category
"Áo khoác len CADIGAN mỏng NHẸ NHÀNG NỮ TÍNH, HỢP THỜI TRANG - TRẮNG",99.000₫,https://tiki.vn/ao-khoac-len-cadigan-mong-nhe-nhang-nu-tinh-hop-thoi-trang-p182297741.html?spid=182297745,1,,,aokhoacnu
áo len nữ tay nỡ cổ và tay phối họa tiết quả trám,104.000₫,https://tiki.vn/ao-len-nu-tay-no-co-va-tay-phoi-hoa-tiet-qua-tram-p118127020.html?spid=118127026,2,,Đã bán 6,aokhoacnu
Áo khoác nữ Cardigan len mỏng dài tay - TRẮNG,99.000₫,https://tiki.vn/ao-khoac-nu-cardigan-len-mong-dai-tay-p182297666.html?spid=182297668,3,-12%,Đã bán 3,aokhoacnu
"Bộ Nỉ Nam Nữ Thu Đông Trơn Cổ Tròn 1977 - Set Đồ Thể Thao Mặc Nhà Unisex, Áo Khoác Hoodie Sweter Dài Tay Quần Jogger G5",49.000₫,https://tiki.vn/bo-ni-nam-nu-thu-dong-tron-co-tron-1977-set-do-the-thao-mac-nha-unisex-ao-khoac-hoodie-sweter-dai-tay-quan-jogger-g5-p249242901.html?spid=249242939,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-regular-small-logo-fw2jkf1035f-whi-p251788376.html?spid=251788384,5,,,aokhoacnu
Áo khoác hoodie trơn xanh form rộng/Nam nữ unisex Jaystoree,93.000₫,https://tiki.vn/ao-khoac-hoodie-tron-xanh-form-rong-nam-nu-unisex-jaystoree-p130867193.html?spid=157145780,6,,Đã bán 19,aokhoacnu
Áo Khoác Thun Nỉ Bông Tay Dài Chống Nắng Sunday Nam nữ Cặp HOT RẺ ĐẸP Áo Hoodie Unisex kiểu Hàn Quốc Rộng Couple Jackets [ẢNH THẬT]Ư - HIÊN LINH SHOP ÁO KHOÁC HOODIE NỈ BÔNG,100.000₫,https://tiki.vn/ao-khoac-thun-ni-bong-tay-dai-chong-nang-sunday-nam-nu-cap-hot-re-dep-ao-hoodie-unisex-kieu-han-quoc-rong-couple-jackets-anh-that-u-hien-linh-shop-ao-khoac-hoodie-ni-bong-p125502044.html?spid=133911608,7,,Đã bán 41,aokhoacnu
Áo khoác jean nữ Thời Trang 04,215.000₫,https://tiki.vn/ao-khoac-jean-nu-thoi-trang-04-p22018380.html?spid=83178015,8,,,aokhoacnu
Áo Phao Lót Lông Cừu Cổ Lông 3 Màu Siêu Ấm Có Ảnh Thật Kèm Video,225.000,https://tiki.vn/ao-phao-lot-long-cuu-co-long-3-mau-sieu-am-co-anh-that-kem-video-p149423641.html?spid=162597851,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-ao-khoac-da-dang-dai-thiet-ke-2-tui-truoc-sieu-xinh-ao-day-dan-am-ap-ak34-p199950278.html?spid=199950285,10,,,aokhoacnu
