title,price,link_item,index,discount,sales,category
Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105.000₫,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,1,,Đã bán 1,aokhoacnu
Áo len lông thỏ chữ M siêu xinh,478.400₫,https://tiki.vn/ao-len-long-tho-chu-m-sieu-xinh-p162601005.html?spid=162601020,2,,,aokhoacnu
Áo khoác jean nữ Titishop NT102,199.000₫,https://tiki.vn/ao-khoac-jean-nu-titishop-nt102-p51566057.html?spid=51566061,3,,Đã bán 6,aokhoacnu
áo phao trơn SALE,220.500,https://tiki.vn/ao-phao-tron-sale-p192382358.html?spid=192382363,4,,,aokhoacnu
,,https://tiki.vn/ao-ghi-le-det-kim-3-mau-tuy-chon-thiet-ke-khong-tay-co-chu-v-phong-cach-retro-han-quoc-thoi-trang-cho-nu-_al07-p201678727.html?spid=201678740,5,,,aokhoacnu
Áo khoác len dệt kim,145.000₫,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,6,,Đã bán 5,aokhoacnu
Áo Sweater nữ in Mèo Cute (NHIỀU MÀU),83.000₫,https://tiki.vn/ao-sweater-nu-in-meo-cute-nhieu-mau-p164986560.html?spid=164987799,7,,Đã bán 1,aokhoacnu
Áo Khoác Kaki Jacket CHOOSE 2 Lớp Form Rộng Chất Vải Khaki Dày Dặn Unisex Nam Nữ Couple Phong Cách Hàn Quốc Ulzzang,123.000₫,https://tiki.vn/ao-khoac-kaki-jacket-choose-2-lop-form-rong-chat-vai-khaki-day-dan-unisex-nam-nu-couple-phong-cach-han-quoc-ulzzang-p198542768.html?spid=198932608,8,,,aokhoacnu
Áo Khoác Nữ Phối Màu Dễ Thương Độc Lạ Kèm Dây To Siêu Hot Dáng Lửng Freesize,199.000,https://tiki.vn/ao-khoac-nu-phoi-mau-de-thuong-doc-la-kem-day-to-sieu-hot-dang-lung-freesize-p271137551.html?spid=271137559,9,,,aokhoacnu
,,https://tiki.vn/hang-san_-ao-khoac-len-retro-co-dien-phong-cach-vitage-hadu-shop-p196350048.html?spid=196350058,10,,,aokhoacnu
ÁO KHOÁC NỈ BÔNG NỮ ÉP HÌNH GẤU DÂU HỒNG HONEY ĐƠN GIẢN TRẺ TRUNG -ÁO HOODIE TRÒNG ĐẦU ĐÁNG YÊU XINH XẮN GẤU HONEY,65.000₫,https://tiki.vn/ao-khoac-ni-bong-nu-ep-hinh-gau-dau-hong-honey-don-gian-tre-trung-ao-hoodie-trong-dau-dang-yeu-xinh-xan-gau-honey-p249241467.html?spid=249241471,11,,,aokhoacnu
ÁO KHOÁC HOODIE NỮ PHỐI HỌA TIẾT THỜI TRANG SÀNH ĐIỆU ĐẲNG CẤP,72.000₫,https://tiki.vn/ao-khoac-hoodie-nu-phoi-hoa-tiet-thoi-trang-sanh-dieu-dang-cap-p173814315.html?spid=173814317,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-nu-in-chu-noi-co-3-mau-cuc-dep-form-rong-chat-ni-day-dan-thoang-mat-p193745675.html?spid=198984065,13,,,aokhoacnu
[ẢNH THẬT] Áo Khoác Dù Jacket TAG SUP Form BOXY Phối Màu Có Túi Trong Form Rộng Unisex Nam Nữ Phối Màu Đen Xám,115.000₫,https://tiki.vn/anh-that-ao-khoac-du-jacket-tag-sup-form-boxy-phoi-mau-co-tui-trong-form-rong-unisex-nam-nu-phoi-mau-den-xam-p273114262.html?spid=273114270,14,,,aokhoacnu
Áo Khoác Bomber Jackets Dù 2 Lớp Form Rộng Nam Nữ Unisex (Ảnh Thật/Có sẵn),87.000₫,https://tiki.vn/ao-khoac-bomber-jackets-du-2-lop-form-rong-nam-nu-unisex-anh-that-co-san-p195105399.html?spid=199645440,15,,,aokhoacnu
Áo Khoác Nhung Tay Phồng Túi Hộp Thời Trang Hàn Quốc Có Nón Chống Nắng,95.000₫,https://tiki.vn/ao-khoac-nhung-tay-phong-tui-hop-thoi-trang-han-quoc-co-non-chong-nang-p249239989.html?spid=249240008,16,,,aokhoacnu
