title,price,link_item,index,discount,sales,category
Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299.000₫,https://tka.tiki.vn/pixel/pixel?data=fvhspiYFuEspCb10hG1jWoR_RIo1dv9xwEBaGL3lA28pxi_R270KYnWyfyJxfrPzJ8hJIivYIpCwqyvieWJNUUC9knkfEVFqqUdNqIJ41639RfGhwmcI9_HR3ZKh6GezOVI8NsFYFtrOtM-HgwYd5UNpZDAW97z7OyKlHEHOUatEMN4avW7aXMhKoAhuH-rrusGMhXAxM6-5C-ydzJ7BVVrdCPC3FOUI1d8zFCT0dpyvFubiXZpMeXG5fchuf-YDkU7ksSKQARDELzRjA6UFme7LFBRiostJFoTHF2bXkKzq_1qi6RVGybvq6ArfIs5dL8XA_1FV4rzVlSVIU0nebgM6PVXO2LpGViSylMIGc-Y5l-89BJNN0LQNDkVJDnJck9ir545HsQoKPAyCRrTBGoVZ7zgwSJGSOGG4684fopF-J-dvczUPEKds2UAJBbLQ4P-BqL2ZrGgR-ZFQ1QGLnwCwIZznxj9lpslGrOQ-u5DHU69a6qz4hE3V4ra5UXPPulHxeKbqFLdsDVIa5AeFk_liFX8Y9RNMDjcr8mpBAoU2csG5JcFm8VSe9HKB8BzyNpPTurhOgOIGKANiesHXKvixzJjEREOrWLGbdv4B5GyuCbzYN8-18-VkwKLBU1j5CfXSXd9Jdcj0pbe4U1A5QrCwFncr2hUCSo7v40tHAdZUFnmWq58wFe4UQTUe78LKDyhxZ0sQoW_EgnfXukKtUN97ev5NshpOfeWMdD4dmf2x3R5k1p53rqCbLmNIHqfTx5X1uaFhT1Gnr5DZcUX8IJNazxutzOjRb73CuKwPhLG03e9D5NwjnmUeyDsfJT2-eCK7ARlhOsKDo3IJbeuKy3h78SCh5Y5EQh1L-khLPW18vomGEHlWdXQ0MMlDIENYSN0Nj0lLcdVtKHzf8RQRpzrCIfDsb0XIGzJt--xKHBgUTEVQ0trm4JEjWEc3YRPcnDBjn0wkesW06Z64eOHsSZbk4ainlvv2xouj7dogdF1oSCWywTjVs0-WV1kXFrJDyabGggHNDXWJLnop7CHXZuLcuFpergfOTX85aSpJHXqukQDVVNjVI99MC6l4ciGaCCvwe-AH2_CQw_PyK6tqHNwnqqhSh6mw9U8lGhdAODnHhInKE94ipyaC6zNaUjwriFioGfV4L7l6ZZDVsg76Tm018g&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=41,1,-44%,Đã bán 97,aokhoacnu
"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=CeJXzGTZqAgLIKnWc1Py7loSQ-ezqer8N0U_N9QoOCmQR-Bg4q_YtEb8fJPu5KJxuFUqqni32USJLBsQFXrbDPRT8oOuiGF6jQcvnvH4QV6uO0oI0w4Ow8zwuIo8MY_RzPeEYeM19Q5nFDLNLmCup53mRubBtg_Pwr-fVswJb5tjxV226mkKq5BDdrFGcJpcZ4zIQHcc4nRPJ8j7oDX0Cg_447wUp0kyFCGJ5rbnT_orrzJ3FQ-7M4ItkU3Zxnh-I9cmQ-rKWomRWhQ8n6CVY0JmJSTtBmo_9oIS0Hx9M_YfVqqjYhSqRQKG9OhZceXzZ-cud0J7FE7NFzmAU-YBeHUMjDyyN7Vg6hqJtewkuFqGLv_O1GJjAIi7bq0Migo4RW2fOH-yH-mfNwJw0mB1s1MHGF31d0_NR4G--eGrrLeImMzTsiBU_A70I2hU3nWx03f_ux3jGKlEd8pvso5gNzZ3y93oaR0l_8UR6RKn8REMz_wgZoAcLAvI5Ly0G2nplR0r5mypswOs5LEc5FrMpDor2jA65_eeyF12mz_bvA1hmPuWMuj1tYfCg-ij6_T4WKRwBOxzYCqrsknnIIgYuN9EfeDeCwsbqHqWRfPxVcKEtKVILskP_uCfCxJ516j-sC0Xb2MZ8Kb3vUbmWMua3ovG8BSB-_J_3ZkKR7kgiUyE5rdiuF2T3ZSabXq-xLVNpGAiD1fOu5fL0M4tAN65f8ihN7MkETfCXi55gZ_130HRUtcdrmVuFhCvefW7dZVyG_ZDGguZdsW0gTdeobKeq4XM0TdzocqbKCI5c9D1xIHgvADo_Bv2NF6a5NRomPMi6u1m-dduQF2SStHncZPTvqHVt7gsDKshh86H7Ok65FEdbTwe0ZzwWaxUul34khc1a3861vW-DFHM-lp_xJDsGOVeJ-zVnDIyupN65hB_hNYyWZs6YSeoFY6pCtZptA3LVndzqdN4uLcRcNq1EpzIKDD2W35OaxDPAo7NXZ3MbE7Xz1eLaNViOji-F7MEAAdpM7KUjK0xaOeumU44MezaTScnAuk41HqO3fIigjWoC5Gu8mhQp1IDj0Cv0WfAuj6xrSblvrgZMtUXNISpmSK0AAh2nGaeo6PfXnN2CChCYvsizr7Pa-GT78h58ecCZUXQijMhdmHL3jyUBVGImKdVkbcUfeTsmhB5UmI56vhttdSQWU-MYA&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=42,2,,Đã bán 89,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=znu8D_ycYwM5vei1vq2Stg--f-AkxfJKTkBGwZK6NAqFSHnkQuny-TBILxaGnDksCbAUYyB0GiqpYVCY4bMnwrb4TFZEjO07AFhy4_dHYmpH6HtugQmFkMmLOgwSvfYOY9-JqV4PaXaz1dL9RH3ME6Ny5gAFgnU35pYlw7UN3WD6FBGDvxi1b4TzONw1YPo_T_gCw0PaOzNF-N4mz2-Lkc3dIKa2Ii3pIoxZjlMxEt35MZXhdnL8q7BhZfTUerCpXCRqiyjENByycdpGYFzRHLfyys_PmacBFlrO9L5VW2xEmMCNYK9ZRD2qMQ2qxA21UkQdzjXWyq2MxkXJ1yNhpP2aD2XPaoRNUzoBCZ005Y8AcLBjMa7osJ1UjvJ9KOQXhYetDLuTxJjgt8kQwZsKQyIlnGsHwKRwKgDw7BNp9vBVS08M9vIyzEojJy-h4Hl8_jBP7R-8rbbnlSM3IlF2vdCiW6PKoEcjJ2hoLHcVxE5nAO0aepis6S1NJv-0LakL5AsiOwqmiIL_j4DA0xvTbNC6wBQK-Ck5ZVjXZI-5fVjD4ALDn-DRXXV1u0TsRVIjmuAVsPa1IBQD77bAG9v4BXGeuR87pSBMYeigZ4i9nqZG1ByuCu6LKf5FC4Dvc7SCPSbIj4UotYSQkmbzTunHvbpptBp_8QtyuOx-hSc5uRrfjhBLNL_1uiJDXJE5mzhVHckauxQyoNMM6TNYWP1ufE7itsVbDE6g5d8nZu53yAP8FX2_jSRixfFb-T5zrcoDKSbJGoL9TfiwNUWU5XhITbIzG6RFOayHOAOJ5EBtpPt0PgO2kjhpX84abms3Hfv3cq_xmOsgLxbIzGHgAT25xUQ0Y-45pwzb4r-SOEsOtMOE1Delh0pDuA-xHnKk0TxYqq2RAxZS-fZd5UVKq7KjRmL9j-6P--uyHVktwnS5iQA8e3tLGUyJNDEmwYteLP1XLNM56MZD7zH0TwYp7J-JPPOV9IK2_piufq6CwLXSiYJrrRdSoI2qN7H0RQ0R2JVEDqnozAetyKbigMDX0_ktV4R7Q-enduuiBHlBkT1kVEpyzf-RLtoh-y4gGivCp_6bWj2d-rh2DUjXloMmV8Tbu-IUzekfd7mUeBzKVI_NjYfXN7v7WYH4L16gYTYPtAwB3-ye2zsKpU-QxB79q8uNTjOIT1OOmQv3B7ilpUYd4DI5YG7NuTbfhVOV&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=43,3,-44%,Đã bán 102,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Nỉ Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK92 (Hình thật shop tự chụp)",150.000,https://tka.tiki.vn/pixel/pixel?data=Pa50_gXy_ZG4IgT4tRZkimbRs2UaoFdFHH-4nZvorcnxqO7drP2r3kKfievvaeZNB_C-6Hl0r8nfhkMDDAaIzgIlBHzhJK4vi28v8gPaHDF3K3h3g5mkOp9QULglSgcuNpmhh2juHUL9urrUAxcHjRu3-PmyDViZ5C7zLVuLhiqOracAaErIavjOUQRqnpzpRjaRJSoeOC4krG2pa3oFb19Do4UvZf-8EebsPBV3-svLkWFlMJN-a8Dq0rpwm8daQoW11ZJfOLF2ahTcWE1o7sovP0FMGXZhYiqVztm-n3jAywiap7EDi30P8edH-8SOJLn83DQjtnw4fNRDFQN9TXgqM18jIoSbOY2FzVI55syUA4naSbUasIDL0JyGMH7RC4VIoxqB2RiTMTF0Se2VmDnxPoAVAhbIB9eiczOg5ttnkkKCWP4LuCjunK3dFSbMFP8TZJH6LEfr4fzWQpO1SFVubs_tIvFYtqxQW0jDOnpmd3ey3cvHqLjuKWQS37GgAQ9Yzts_2UEnxdxwNlOMo5iqhjYhLiFTUpLstz6khDjGajtKd3jKSQWhbYlyAC43rlZ5mYb99H1S2FjbcVZcOsMsAe5zNoUvCyGHuh9iFClQnpO-MlTvBVLxRRLrKKCOh1kpj6G_bHu2bUVM3F6uN-AQ8lgNZxdhOHiKbMJIQztjwq24pk-B2M2zfPMUBVtYJiOgoQnPQCo7h-eat5tMXGM1uCeEDqldfseUlBtNnl5rjPhbLVfBPD1kvF0MXrzPrgXCtR94UGNocRDR13NUC622k2790qcAW9IhpiF6yGtU0LAZVDJWSgDmIfWUpf_IE1k-kARbzWpb8rwHZ4_czqW4O54OSkKLFEJ2UWkRCXsDCVxsU4EhwKzo7sW4tARP2CcA4xV1M1oh6UGnIWaZEwAmZSVYIzYx9t5eeoL7-kSB0R_VEUt3_FRZmuYti4FNwMurmTg4HIIShwWc7iAP2rZfqNfP7aT6X2pFJen16wgZ6vxxHhYAedUdadXzYRHeFQj-i5djHenM7tx5nKK6EzEetSmV2HLbXcW7zueBMbBazv02JmTvQUjvT0CQXGUW83S2ssWTatEGE5cIRFA21Upyias3D_6dToVDytfMYvm3SIXlcE7rMqUSfOXciS4xBi6zhGNzcZ-yrf516BnVqJpnMxrPP90xePkZ_1DiCcTuJ_APsSukYAIQ_dbHdXAfD2pCGVH72nlxj2kVCIM3VfxcX2jp4bNjHGp2x4lBdhA-d4DrEBZ5y9MHLzSZZfom8KogCgW5Sa_DCr6lhNQdaculGgqW_rs&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=44,4,-11%,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=ja6H4VINEcbXaN5jkiJP3sCRxqM76ipy-fd2iz3zU4CsNEcOl02YcJmKUq1FyHHQPbEALPhevz2HSNNVU0L6VG_oT7Pik3wgPJwl5X7hcsurpojsT9dnF4_7nOSkqXyKjFpwdrKwwuEeyPYiIkc-ilYdijB_oiP3Ig0aT_Ii4kdKHfttGIKk3hNW7-gZb-9PsLl8QrxHOuOfB9iOL1JcKPY682X1zJoN1cyQBCcVEpXQiqiL12QP0OYQPDn0LeIEQnDoRudjZ9WEp-E36PPwVXTQyy2s4BrmL18WZ_a2TX8OrIfXm14CpTbXoPJjmd1FyF3tSJ2lhzfhIG2PFDxLnvV3cOvIFyIMxmNNnoWM7_afayDgofjUjIjPKYWIewIlqSqkx7vgYxVht0gSdNyqHkk0VJABU5FrE0jAtHW4PYwMBNnmGPvoO5nX8xJhJKg2UPBiZ7VmJ7MNCFSIXqcJmcaEMxi1j0LPuboVjJW7eZ1P8pV0wzeu-A_4fxkOD1Ov1XVKejnlB9-8fUAKEtslq2O3W41mB0SSImIcQHLL0vc6r9c9-fjiqrA-oMT4SQqIfAxbHOITQIGIp4pwcB1yMDWMDkW3crXVMsdbh_ds1vBJj6k3-2kwFU17-5UmUBfITff2RH_Hs_dGaVf1qLGzKCzBjiHbgPz6oUZSgzKAMPvUAGZ45fd1uwuq540E_QovGhfJjmgc703q7G31QImIpZTRQATRXO19Haqlr7sceZJkEOayJjfq9tWGtDJ6WBThjTUl-9ZTSo0QoCP8BzNBBomgm9eXjfiXJ1gCiKuK_fnzKfxvD49duM0ZDB9Bmojq04PxN9sOCVGzJDr4I0QBGkqyo0ZxW0iDNRuIKgXwrqViozTkRM0wQRjdk2bwUp_Ni219CdBiD7Z9KyX0DE8p1vOCF5tco4IOCh-uEmNGBQ7-wNuvfrVa20YfzPd1-HpyG4jJjz35dh7Nv5u4Ks_lRoIjXgTbzQjjvjETm1LbZBl-tIAeC7hHNZo3wdqH8tDUA0tef985aSFZacvN7rCYieNBaZe_chDHuZ3csZntTaQ0YsPOkxQgzrorE-puKkjtY_MJzWRxsehCfsQZZJPW5_WkwYw5pCpbDjRcetX6z3dDTKTQ7qZLVHJlHyjykhlF79wBlTy2gUFHuelxLUrNlPAwj_BXSNdMPw&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=45,5,,,aokhoacnu
ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,,Đã bán 15,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,-44%,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,-11%,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,-48%,,aokhoacnu
