title,price,link_item,index,discount,sales,category
Áo khoác kaki nữ (có lót dù),155.000₫,https://tiki.vn/ao-khoac-kaki-nu-co-lot-du-p170150304.html?spid=269247360,1,-48%,,aokhoacnu
Áo Blazer Nữ CCHAT Diễu Chỉ Hai Nắp Túi Jeans Cao Cấp 22EHJ2012ST,309.000₫,https://tiki.vn/ao-blazer-nu-cchat-dieu-chi-hai-nap-tui-jeans-cao-cap-22ehj2012st-p253188356.html?spid=253188364,2,-12%,,aokhoacnu
Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,112.000₫,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79449711.html?spid=79449717,3,,Đã bán 4,aokhoacnu
"Áo Khoác Bomber Unisex Cúc, Áo Khoác Nam Nữ",108.000,https://tiki.vn/ao-khoac-bomber-unisex-cuc-ao-khoac-nam-nu-p83929561.html?spid=97924657,4,,,aokhoacnu
,,https://tiki.vn/ao-kaki-lot-long-nu-hang-xuat-day-dep-long-am-toan-than-p116635052.html?spid=155549267,5,,,aokhoacnu
Áo vest nữ một lớp kiểu dáng năng động cá tính,292.000₫,https://tiki.vn/ao-vest-nu-mot-lop-kieu-dang-nang-dong-ca-tinh-p172493115.html?spid=172493171,6,,,aokhoacnu
Áo phao gile nữ - Quảng châu - Túi hộp,250.000₫,https://tiki.vn/ao-phao-gile-nu-quang-chau-tui-hop-p134356370.html?spid=272055841,7,,,aokhoacnu
"Áo hoodie local brand nam nữ PANDAX big logo , khoác nỉ chân cua unisex , form rộng premium cotton 100",125.000₫,https://tiki.vn/ao-hoodie-local-brand-nam-nu-pandax-big-logo-khoac-ni-chan-cua-unisex-form-rong-premium-cotton-100-p272320273.html?spid=272320281,8,,,aokhoacnu
Áo Khoác Hoodie Unisex Hàn Quốc Khóa Kéo Nón 2 Lớp In Gấu SATUDR OREAN AGE,95.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-han-quoc-khoa-keo-non-2-lop-in-gau-satudr-orean-age-p191125732.html?spid=191125791,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-lot-bong-day-keo-theu-chu-noi-day-luong-bu-nhu-day-tep-form-rong-ullzang-unisex-p208663002.html?spid=208663012,10,,,aokhoacnu
áo khoác phao nữ bo gấu lót lông,170.000₫,https://tiki.vn/ao-khoac-phao-nu-bo-gau-lot-long-p208910030.html?spid=270673599,11,,,aokhoacnu
"Hoodie Zipper , Áo Khoác Nỉ Hoodie Zip ""EAC"" Form Rộng Nam Nữ Unisex",95.000₫,https://tiki.vn/hoodie-zipper-ao-khoac-ni-hoodie-zip-eac-form-rong-nam-nu-unisex-p272117957.html?spid=272117963,12,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nu-from-rong-ni-pe-co-mu-hai-lop-4young-hd851-p185465686.html?spid=185465706,13,,,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in chữ SWEEDER,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-sweeder-p198994181.html?spid=198994183,14,,,aokhoacnu
"Áo len nữ dày dặn tay phối dạ kẻ trẻ trung, thời trang thu đông 2022",220.000₫,https://tiki.vn/ao-len-nu-day-dan-tay-phoi-da-ke-tre-trung-lahstore-thoi-trang-thu-dong-2022-p199547559.html?spid=199547563,15,,,aokhoacnu
