title,price,link_item,index,discount,sales,category
"Áo khoác nam HEBOZ varsity club, jacket chất nhung da lộn dày dặn cao cấp, Áo Khoác Da Lộn Bomber 2 Lớp Nam Nữ, Thêu Chữ HE BOZ Siêu Đẹp Phối Tay Màu Cá Tinh Thời Trang Cao Cấp",156.000₫,https://tiki.vn/ao-khoac-nam-heboz-varsity-club-jacket-chat-nhung-da-lon-day-dan-cao-cap-ao-khoac-da-lon-bomber-2-lop-nam-nu-theu-chu-he-boz-sieu-dep-phoi-tay-mau-ca-tinh-thoi-trang-cao-cap-p206427233.html?spid=206427250,1,,,aokhoacnu
"áo phao nữ hàn quốc dáng dài , áo khoác parka nữ lót lông có dây rút eo 3 màu",200.000₫,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-3-mau-p141107832.html?spid=192862846,2,,,aokhoacnu
Áo Khoác Bomber Nữ 1988 Vải Da Lộn Lót Dù Phối Nút Bấm Phong Cách Ulzzang Unisex Tiểu thư Cá Tính Siêu Hot,160.000₫,https://tiki.vn/ao-khoac-bomber-nu-1988-vai-da-lon-lot-du-phoi-nut-bam-phong-cach-ulzzang-unisex-tieu-thu-ca-tinh-sieu-hot-p176416994.html?spid=176417051,3,-12%,,aokhoacnu
ÁO KHOÁC NỮ CÓ DÂY KÉO FORM RỘNG IN HÌNH HỌA TIẾT XINH XẮN LANA FASHION,93.000₫,https://tiki.vn/ao-khoac-nu-co-day-keo-form-rong-in-hinh-hoa-tiet-xinh-xan-lana-fashion-p158657776.html?spid=196800191,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-form-dai-chan-gau-phuc-an-4010-p8057984.html?spid=8057986,5,,,aokhoacnu
Áo khoác nữ họa tiết phối màu Mã: AO2793 - ĐỎ,270.000₫,https://tiki.vn/ao-khoac-nu-hoa-tiet-phoi-mau-ma-ao2793-do-p38159769.html?spid=39059777,6,,,aokhoacnu
"ÁO KHOÁC HOODIE BÒ SỮA SIÊU CUTE CO DÂY KÉO CÓ NÓN FO,M RỘNG TKT",78.000₫,https://tiki.vn/ao-khoac-hoodie-bo-sua-sieu-cute-co-day-keo-co-non-fo-m-rong-tkt-p146504228.html?spid=157017009,7,,Đã bán 1,aokhoacnu
ÁO DẠ MĂNG TÔ CỔ VEST,590.000₫,https://tiki.vn/ao-da-mang-to-co-vest-p45291525.html?spid=45291529,8,,Đã bán 2,aokhoacnu
Áo Khoác Jean Nữ In Hình,176.000,https://tiki.vn/ao-khoac-jean-nu-in-hinh-p62695812.html?spid=74829607,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-bao-ve-da-va-co-the-vao-mua-lanh-mau-moi-nhat-hien-nay-p151843954.html?spid=151844327,10,,,aokhoacnu
Áo khoác cardigan dài tay cổ tròn họa tiết ca rô phong cách Hàn Quốc dành cho nữ Haint Boutique Ak13,199.000₫,https://tiki.vn/ao-khoac-cardigan-dai-tay-co-tron-hoa-tiet-ca-ro-phong-cach-han-quoc-danh-cho-nu-haint-boutique-ak13-p199930695.html?spid=199930697,11,,,aokhoacnu
