title,price,link_item,index,discount,sales,category
"Áo vest linen nữ ve vuông tay lỡ trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tay-lo-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p109947350.html?spid=109947364,1,-3%,Đã bán 23,aokhoacnu
"Áo khoác đi nắng chống bui, khóa kéo che cổ Phúc An DN0001",143.100₫,https://tiki.vn/ao-khoac-di-nang-chong-bui-khoa-keo-che-co-phuc-an-dn0001-p17041690.html?spid=17041692,2,,Đã bán 144,aokhoacnu
Áo Khoác Dáng Dài Kiểu Áo Khoác KAKI Măng Tô Cổ Vest GOTI 3113,349.000₫,https://tiki.vn/ao-khoac-dang-dai-kieu-ao-khoac-kaki-mang-to-co-vest-goti-3113-p38215681.html?spid=38215689,3,-12%,Đã bán 37,aokhoacnu
Áo Khoác Nữ Form Dài Kiểu Áo Khoác Mangto Đính Nút Phối Dây Eo Rời GOTI 3120,349.000,https://tiki.vn/ao-khoac-nu-mangto-kieu-ao-khoac-kaki-day-eo-roi-goti-3120-p44054926.html?spid=44054932,4,,Đã bán 11,aokhoacnu
,,https://tiki.vn/ao-len-nu-hoodile-basic-chat-len-day-dan-am-ap-thoi-trang-thu-dong-2020-p71731404.html?spid=71731442,5,,,aokhoacnu
Áo phao nữ vnxk,420.000₫,https://tiki.vn/ao-phao-nu-vnxk-p103385915.html?spid=137854055,6,-12%,,aokhoacnu
Áo vest nữ nhung tăm dài tay hai túi ốp cá tính,294.000₫,https://tiki.vn/ao-vest-nu-nhung-tam-dai-tay-hai-tui-op-ca-tinh-p172490210.html?spid=172490273,7,,Đã bán 3,aokhoacnu
Áo khoác phao nữ phong cách hàn quốc phao béo có lông mũ tháo rời vải lì cho mùa đông,300.000₫,https://tiki.vn/ao-khoac-phao-nu-phong-cach-han-quoc-phao-beo-co-long-mu-thao-roi-vai-li-cho-mua-dong-p147743684.html?spid=196825747,8,,,aokhoacnu
Áo khoác dạ lông cừu dáng dài,420.000,https://tiki.vn/ao-khoac-da-long-cuu-dang-dai-p128307185.html?spid=128307233,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-p20677654.html?spid=87623560,10,,,aokhoacnu
