title,price,link_item,index,discount,sales,category
"Áo khoác gió cao cấp 2 lớp , chất gió bạc , chống nước , chống gió",113.230₫,https://tiki.vn/ao-khoac-gio-cao-cap-2-lop-chat-gio-bac-chong-nuoc-chong-gio-p196182963.html?spid=196182971,1,-12%,,aokhoacnu
"Áo Blazer Nữ Áo Vest 2 Lớp Tay Áo Phối Caro Túi Chéo, Áo Vest 2 Lớp (Kèm Video và Ảnh Thật)- Sarang Clothing",465.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-2-lop-tay-ao-phoi-caro-tui-cheo-ao-vest-2-lop-kem-video-va-anh-that-sarang-clothing-p198122547.html?spid=198122550,2,,,aokhoacnu
"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",166.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,3,,Đã bán 1,aokhoacnu
Áo khoác dạ cực Hot,540.000,https://tiki.vn/ao-khoac-da-cuc-hot-p108042510.html?spid=108042565,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ao-hoodie-vai-ni-ngoai-p90071346.html?spid=91755317,5,,,aokhoacnu
Áo khoác sơ mi WIND unisex form rộng kẻ caro nam nữ oversize ulzzang,110.000₫,https://tiki.vn/ao-khoac-so-mi-wind-unisex-form-rong-ke-caro-nam-nu-oversize-ulzzang-p109843335.html?spid=109843348,6,,,aokhoacnu
"Áo len nữ cổ 3 phân trần gân thừng ấm áp, thời trang phong cách trẻ",230.000₫,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thoi-trang-phong-cach-tre-p129071973.html?spid=129071979,7,,Đã bán 3,aokhoacnu
"Áo len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Hồng)",230.000₫,https://tiki.vn/ao-len-cardigan-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-hong-p181420055.html?spid=181420077,8,,,aokhoacnu
"áo hoodie nữ nam unisex, ao hoodie đôi [ HỔ PINK ], áo nỉ hoodie, áo sweater nỉ cổ tròn hổ pink - áo form thụng freesiz unisex, áo sweater nỉ ngoại in hổ from chuẩn, Áo Sweater nữ in HỔ PINK Oenpe siêu cute, form áo rộng chất vải nỉ ngoại dày dặn ấm áp",99.000₫,https://tiki.vn/ao-hoodie-ao-hoodie-nu-nam-unisex-ao-hoodie-doi-ho-pink-ao-ni-hoodie-sweater-nam-nu-ao-sweater-ni-co-tron-ho-pink-ao-form-thung-freesiz-unisex-ao-sweater-ni-ngoai-in-ho-from-chuan-ao-sweater-nu-in-ho-pink-oenpe-sieu-cute-form-ao-rong-chat-vai-ni-ngoai-day-dan-am-ap-p173372381.html?spid=173372382,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nu-cao-cap-phoi-chu-p187841722.html?spid=187841736,10,,,aokhoacnu
Áo Khoác Phao Nữ Đại Hàn Mũ Lông Dáng Rộng 5 Màu,350.000₫,https://tiki.vn/ao-khoac-phao-nu-dai-han-mu-long-dang-rong-5-mau-p120904387.html?spid=196826016,11,,,aokhoacnu
Áo vest linen nữ ve vuông túi bổ 2 khuy trẻ trung,320.000,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tui-bo-2-khuy-tre-trung-lahstore-p204669616.html?spid=204669622,12,,,aokhoacnu
,,https://tiki.vn/a-o-khoa-c-cardigan-nu-theu-logo-cha-t-ni-da-y-da-n-phoi-nut-2-tui-rong-nam-nu-unisex-p202596240.html?spid=202596248,13,,,aokhoacnu
Áo Hoodie Form Rộng Vải Nỉ Lót Bông Dày Dặn Thêu PAEAN Unisex Nữ Thời Trang Dạo Phố,87.000₫,https://tiki.vn/ao-hoodie-form-rong-vai-ni-lot-bong-day-dan-theu-paean-unisex-nu-thoi-trang-dao-pho-tp978-p198768267.html?spid=198768285,14,,,aokhoacnu
