title,price,link_item,index,discount,sales,category
Áo Khoác Nhung Đen Dài Phong Cách Vintage Dành Cho Nữ,199.000₫,https://tiki.vn/ao-khoac-nhung-den-dai-phong-cach-vintage-danh-cho-nu-p180595096.html?spid=180595097,1,-46%,,aokhoacnu
Áo khoác giả vest phong cách,220.000₫,https://tiki.vn/ao-khoac-gia-vest-phong-cach-p189542984.html?spid=189542992,2,-12%,,aokhoacnu
ÁO KHOÁC DẠ CỔ VEST DÁNG DÀI 3 NÚT CAO CẤP,599.000₫,https://tiki.vn/ao-khoac-da-co-vest-dang-dai-3-nut-cao-cap-p74421935.html?spid=74421949,3,-12%,,aokhoacnu
ÁO LEN NỮ THỜI TRANG CHẤT DÀY DẶN KIỂU DÁNG HÀN QUỐC FREESIZE DƯỚI 65KG A0006,159.000,https://tiki.vn/ao-len-nu-thoi-trang-chat-day-dan-kieu-dang-han-quoc-freesize-duoi-65kg-a0006-p81312459.html?spid=81312470,4,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-long-cuu-gau-mat-xam-mu-sieu-to-sieu-am-bat-chap-ret-dai-han-p189420465.html?spid=189420473,5,,,aokhoacnu
Áo khoác bông nữ dài mùa đông mới của châu Âu mã 808,698.000₫,https://tiki.vn/ao-khoac-bong-nu-dai-mua-dong-moi-cua-chau-au-ma-808-p200723756.html?spid=200723772,6,,,aokhoacnu
"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",202.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,7,,Đã bán 5,aokhoacnu
"Áo khoác blazer nữ 1 lớp vải linen Hàn, cổ ve vuông, túi bổ nắp, 2 cúc (Hồng Phấn) Haint Boutique BZ08",263.000₫,https://tiki.vn/ao-khoac-blazer-nu-1-lop-vai-linen-han-co-ve-vuong-tui-bo-nap-2-cuc-hong-phan-haint-boutique-bz08-p271960056.html?spid=271960060,8,,,aokhoacnu
Áo Choàng Áo Khoát Nhẹ Đi Biển,236.000,https://tiki.vn/ao-choang-ao-khoat-nhe-di-bien-p263408808.html?spid=263408840,9,,,aokhoacnu
,,https://tiki.vn/ao-len-kieu-nu-co-tim-dai-tay-len-det-kim-quang-chau-mem-min-co-gian-mac-mua-thu-dong-ma-vaa0455-p271072052.html?spid=271072076,10,,,aokhoacnu
Áo khoác len Cardigan kéo khóa họa tiết trẻ trung len dệt kim mềm mại mã VAA0483 - M02 Nâu cam,229.000₫,https://tiki.vn/ao-khoac-len-cardigan-keo-khoa-hoa-tiet-tre-trung-len-det-kim-mem-mai-ma-vaa0483-p272207443.html?spid=272207452,11,,,aokhoacnu
Áo Nỉ SWEATER Nam NỮ Cao Cấp,63.000₫,https://tiki.vn/ao-ni-sweater-nam-nu-cao-cap-p87670766.html?spid=87670830,12,,,aokhoacnu
,,https://tiki.vn/ao-len-co-tim-day-rut-thoi-trang-p162163935.html?spid=162163968,13,,,aokhoacnu
Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,84.000₫,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=71931871,14,,Đã bán 11,aokhoacnu
Áo len mongtoghi màu hồng hoạ tiết thêu thỏ QC cao cấp(40-55/57kg),392.600₫,https://tiki.vn/ao-len-mongtoghi-mau-hong-hoa-tiet-theu-tho-qc-cao-cap-40-55-57kg-p162429821.html?spid=162429822,15,,Đã bán 1,aokhoacnu
Áo len trơn tay phồng chất mịn ( ảnh tự chụp ),260.000₫,https://tiki.vn/ao-len-tron-tay-phong-chat-min-anh-tu-chup-p155166797.html?spid=155166811,16,,,aokhoacnu
Áo dạ nữ,270.000,https://tiki.vn/ao-da-nu-p144046381.html?spid=144046409,17,,,aokhoacnu
,,https://tiki.vn/ao-len-cuc-cha-neo-co-dien-chat-lieu-len-cao-cap-mem-min-mau-xanh-hong-vang-p128781998.html?spid=128782015,18,,,aokhoacnu
Set vest lụa nhập cao cấp Hk,890.000₫,https://tiki.vn/set-vest-lua-nhap-cao-cap-hk-p151499499.html?spid=151499502,19,,,aokhoacnu
