title,price,link_item,index,discount,sales,category
"ÁO CARDIGAN SWE, Áo Cardigan Đen Thun Nỉ Ngoại Họa Tiết Trái Tim Tay Bo Thun Ôm - Áo Khoác Len Tổng Hợp Chống Nắng Giữ Ấm Tốt, Áo Khoác bomber, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-cardigan-swe-ao-cardigan-den-thun-ni-ngoai-hoa-tiet-trai-tim-tay-bo-thun-om-ao-khoac-len-tong-hop-chong-nang-giu-am-tot-ao-khoac-bomber-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p112251473.html?spid=112251474,1,-12%,Đã bán 25,aokhoacnu
"Áo khoác lông dày ấm áp, lông 2 mặt áo uni siêu ấm áo nữ mùa đông",242.000₫,https://tiki.vn/ao-khoac-long-day-am-ap-long-2-mat-ao-uni-sieu-am-ao-nu-mua-dong-p250754614.html?spid=271987138,2,-12%,,aokhoacnu
Áo khoác jean nữ form rộng thêu logo,245.000₫,https://tiki.vn/ao-khoac-jean-nu-form-rong-theu-logo-p263403288.html?spid=263403298,3,-35%,,aokhoacnu
Áo blazer nữ croptop dáng ngắn dài tay 2 lớp - Áo khoác vest lửng phong cách Hàn Quốc,149.000,https://tiki.vn/ao-blazer-nu-croptop-dang-ngan-dai-tay-2-lop-ao-khoac-vest-lung-phong-cach-han-quoc-p201562032.html?spid=201562070,4,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13893263.html?spid=13893265,5,,,aokhoacnu
"Áo len nữ dệt kim cổ tròn pha ren, Áo len nữ dài tay mặc mùa thu đông Haint Boutique",175.000₫,https://tiki.vn/ao-len-nu-det-kim-co-tron-pha-ren-ao-len-nu-dai-tay-mac-mua-thu-dong-haint-boutique-p195255043.html?spid=195255044,6,,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo khoác len dệt kim kẻ sọc kim cương rộng rãi Hadu shop,189.000₫,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-ke-soc-kim-cuong-rong-rai-hadu-shop-p196350030.html?spid=196350037,7,,Đã bán 4,aokhoacnu
Áo Khoác Len Trơn Phối Nơ Vintage Ôm Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA007,215.000₫,https://tiki.vn/ao-khoac-len-tron-phoi-no-vintage-om-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta007-p196951888.html?spid=196951900,8,,Đã bán 3,aokhoacnu
"Áo cardigan len nữ form rộng phong cách Nhật Bản ArcticHunter, thời trang thương hiệu chính hãng",230.000,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p125818853.html?spid=125818869,9,,,aokhoacnu
,,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p131417839.html?spid=131417978,10,,,aokhoacnu
"Áo blazer nữ cộc tay ,áo vest nữ cộc tay chất mát dáng rộng 2 khuy xinh xăn",120.000₫,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-coc-tay-chat-mat-dang-rong-2-khuy-xinh-xan-p113105724.html?spid=113105728,11,,Đã bán 34,aokhoacnu
ÁO LEN CỔ LỌ CỘC TAY GIỮ NHIỆT CHẤT LEN SIÊU ĐẸP,99.000₫,https://tiki.vn/ao-len-co-lo-coc-tay-giu-nhiet-chat-len-sieu-dep-p139142055.html?spid=139142068,12,,Đã bán 6,aokhoacnu
,,https://tiki.vn/ao-len-nu-trung-nien-ao-khoac-len-nu-cho-nguoi-gia-ao-ba-gia-p264099755.html?spid=264099909,13,,,aokhoacnu
ÁO KHOÁC DÙ BOMBER LỬNG (M1210 - Hai Lớp),109.000₫,https://tiki.vn/ao-khoac-du-bomber-lung-m1210-hai-lop-p263314300.html?spid=263314322,14,,,aokhoacnu
Áo Khoác Da Nữ Dáng Dài Có Dây Đai Trẻ Trung KD17 - Hàng Quảng Châu Cao Cấp,745.000₫,https://tiki.vn/ao-khoac-da-nu-dang-dai-co-day-dai-tre-trung-kd17-hang-quang-chau-cao-cap-p196197086.html?spid=196197090,15,,Đã bán 2,aokhoacnu
Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE,108.000₫,https://tiki.vn/ao-khoac-zip-keo-form-rong-icon-game-cute-pqk-boutique-p203402746.html?spid=203402759,16,,Đã bán 1,aokhoacnu
Áo khoác len tuyết dây kéo thời trang,215.000,https://tiki.vn/ao-khoac-len-tuyet-day-keo-thoi-trang-p154206074.html?spid=154206090,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p179412723.html?spid=179412763,18,,,aokhoacnu
áo khoác nữ lông PICHI form rộng mặc mùa đông siêu ấm,97.000₫,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130873753.html?spid=130873755,19,,Đã bán 41,aokhoacnu
Áo khoác Cardigan len dáng rộng thời trang ulzzang,326.000₫,https://tiki.vn/ao-khoac-cardigan-len-dang-rong-thoi-trang-ulzzang-p168239395.html?spid=168239396,20,,,aokhoacnu
Áo Khoác Hoodie Nam Nữ Chú Chó Tâm Sự Siêu Cute Có Dây Kéo -Chất Nỉ Ngoại UNisex thoitrangsihienlinh,103.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chu-cho-tam-su-sieu-cute-co-day-keo-chat-ni-ngoai-unisex-thoitrangsihienlinh-p105699692.html?spid=135408465,21,,Đã bán 18,aokhoacnu
"ÁO SWEATER CHỮ NOEL CAO CẤP, ÁO SWEATER MÙA THU ĐÔNG GIÁNG SINH NHIỀU CHỮ NAM NỮ ĐỀU MẶC ĐƯỢC, ÁO SWEATER THU ĐÔNG NAM NỮ",95.000₫,https://tiki.vn/ao-sweater-chu-noel-cao-cap-ao-sweater-mua-thu-dong-giang-sinh-nhieu-chu-nam-nu-deu-mac-duoc-ao-sweater-thu-dong-nam-nu-p207862310.html?spid=207862326,22,,,aokhoacnu
Áo Hoodie DOMINION Form Rộng Nam Nữ Unisex,38.000₫,https://tiki.vn/ao-hoodie-dominion-form-rong-nam-nu-unisex-p249247621.html?spid=249247654,23,,Đã bán 1,aokhoacnu
Áo len gile nữ thời trang - họa tiết thổ cẩm,162.500₫,https://tiki.vn/ao-len-gile-nu-thoi-trang-hoa-tiet-tho-cam-p134357894.html?spid=134357922,24,,Đã bán 1,aokhoacnu
Áo Khoác Gió Trung Niên Phương Tây AK22 - Hàng Quảng Châu Cao Cấp,298.000,https://tiki.vn/ao-khoac-gio-trung-nien-phuong-tay-ak22-hang-quang-chau-cao-cap-p195722881.html?spid=195722883,25,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-1-khuy-tre-trung-lahstore-xanh-com-p204668383.html?spid=204668389,26,,,aokhoacnu
"Áo len nữ, áo len nữ lưới cổ tròn nhiều màu AL39",175.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-luoi-co-tron-nhieu-mau-al39-p133889257.html?spid=133889295,27,,Đã bán 1,aokhoacnu
Hàng Sẵn_ Áo khoác len lông thỏ mềm mịn ngọt ngào Hadu shop,275.000₫,https://tiki.vn/hang-san_-ao-khoac-len-long-tho-mem-min-ngot-ngao-hadu-shop-p205820808.html?spid=273151111,28,,,aokhoacnu
áo len dệt kim cổ nơ xinh xắn- áo len cho bạn gái,125.000₫,https://tiki.vn/ao-len-det-kim-co-no-xinh-xan-ao-len-cho-ban-gai-p118125855.html?spid=118125912,29,,Đã bán 3,aokhoacnu
"Áo khoác dù MONOCILL Jacket 2 Lớp Unisex (Ảnh thật/Có Sẵn), Áo khoác vải dù 2 mặt thời trang Chất dù chống nắng,nước, mặc 2 mặt cực tiện lợi",113.000,https://tiki.vn/ao-khoac-du-monocill-jacket-2-lop-unisex-anh-that-co-san-p178577927.html?spid=178577935,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nu-p187842581.html?spid=187842589,31,,,aokhoacnu
"Áo phao nữ lông vũ siêu nhẹ, áo giữ nhiệt, cản mưa cản gió thời trang nữ - MLY",389.000₫,https://tiki.vn/ao-phao-nu-long-vu-sieu-nhe-ao-giu-nhiet-can-mua-can-gio-thoi-trang-nu-mly-p206669454.html?spid=206681016,32,,,aokhoacnu
Áo chống nắng cao cấp thông hơi XUẤT NHẬT chống tia UV cực tốt,139.000₫,https://tiki.vn/ao-chong-nang-cao-cap-thong-hoi-xuat-nhat-chong-tia-uv-cuc-tot-p133780712.html?spid=133780721,33,,Đã bán 1,aokhoacnu
Áo vest blazer linen nữ ve tròn túi bổ 1 khuy trẻ trung,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-lahstore-p204667698.html?spid=204667700,34,,,aokhoacnu
áo khoác phao nữ chất đẹp mùa dông ấm áp,197.000,https://tiki.vn/ao-khoac-phao-nu-chat-dep-mua-dong-am-ap-p208908443.html?spid=270663840,35,,,aokhoacnu
,,https://tiki.vn/ao-varsity-jacket-undertrap-ullzang-ao-khoac-bomber-phoi-bo-3-mau-sieu-hot-co-form-rong-xl-ocean-clo-p183079540.html?spid=184590689,36,,,aokhoacnu
Áo len thừng cổ lọ crotop dày Quảng Châu cao cấp thu đông,200.000₫,https://tiki.vn/ao-len-thung-co-lo-crotop-day-quang-chau-cao-cap-thu-dong-p122289346.html?spid=129910830,37,,Đã bán 11,aokhoacnu
Áo Hoodie Chui Đầu Form Rộng In Chữ HARSII Thu Đông Hàng Bao Chuẩn Đẹp,94.000₫,https://tiki.vn/ao-hoodie-chui-dau-form-rong-in-chu-harsii-thu-dong-hang-bao-chuan-dep-p195454104.html?spid=195454118,38,,,aokhoacnu
