title,price,link_item,index,discount,sales,category
ÁO KHOÁC DÙ BOMBER NAM NỮ UNISEX PHONG CÁCH TRẺ THỜI TRANG CỦA PHÁI ĐẸP,49.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-phong-cach-tre-thoi-trang-cua-phai-dep-p180402268.html?spid=180402310,1,,,aokhoacnu
Áo Khoác Dù lửng tay phối Unisex (M150 - Ảnh thật),129.000₫,https://tiki.vn/ao-khoac-du-lung-tay-phoi-unisex-m150-anh-that-p263316090.html?spid=263316167,2,-12%,,aokhoacnu
ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN PHONG CÁCH HIỆN ĐẠI TRẺ TRUNG,140.000₫,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-phong-cach-hien-dai-tre-trung-p114328946.html?spid=114980004,3,-12%,Đã bán 2,aokhoacnu
Áo khoác hoodie Nam Nữ chất nỉ Dây kéo In OUTERITY form rộng unsiex thời trang Hottrend TP0038,59.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chat-ni-day-keo-in-outerity-form-rong-unsiex-thoi-trang-hottrend-tp0038-p217094922.html?spid=217094924,4,-48%,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-ao-blazer-linen-tay-dai-phong-cach-cong-so-chat-linen-cao-cap-hang-1-lop-2-tui-2-cuc-arctic-hunter-ah03-p199058646.html?spid=199058650,5,-12%,,aokhoacnu
"Áo khoác dạ nữ cổ tròn, dáng suông, chất dày dặn, hàng nhập cao cấp Ak34",219.000₫,https://tiki.vn/ao-khoac-da-nu-co-tron-dang-suong-chat-day-dan-hang-nhap-cao-cap-ak34-p210428059.html?spid=210428061,6,-12%,Đã bán 1,aokhoacnu
Áo Dệt Kim Ngắn Tay Cổ Tròn Kẻ Sọc Xinh Xắn Cho Nữ ARTIC HUNTER AH42,131.000₫,https://tiki.vn/ao-det-kim-ngan-tay-co-tron-ke-soc-xinh-xan-cho-nu-artic-hunter-ah42-p195149359.html?spid=195149360,7,-12%,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK93 (Hình thật shop tự chụp)",150.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-gan-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak93-hinh-that-shop-tu-chup-p272280022.html?spid=272280032,8,,,aokhoacnu
Set bộ vest nữ tay dài sang trọng,565.000,https://tiki.vn/set-bo-vest-nu-tay-dai-sang-trong-p263349490.html?spid=263349510,9,-47%,,aokhoacnu
,,https://tiki.vn/set-vest-dui-caro-kem-ao-thun-p263349914.html?spid=263349930,10,,,aokhoacnu
Áo khoác nữ áo khoác blazer nữ MÀU GHI XÁM MẪU MỚI NHẤT 2 lớp và có đệm vai,298.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-mau-ghi-xam-mau-moi-nhat-2-lop-va-co-dem-vai-p273277189.html?spid=273277199,11,,,aokhoacnu
