title,price,link_item,index,discount,sales,category
Áo Khoác Phao nữ dáng dài họa tiết thêu Hoa sang Trọng HATI- AKP9986,398.000₫,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hoa-tiet-theu-hoa-sang-trong-hati-akp9986-p59456336.html?spid=59456342,1,-12%,Đã bán 9,aokhoacnu
( HÀNG SẴN) Áo Len Khoác Hai Mảnh Trung Niên Phong Cách AL81 - Hàng Quảng Châu Cao Cấp,285.000₫,https://tiki.vn/hang-san-ao-len-khoac-hai-manh-trung-nien-phong-cach-ag81-hang-quang-chau-cao-cap-p150693743.html?spid=150693766,2,-12%,Đã bán 4,aokhoacnu
"Áo khoác kaki nữ , áo khoác nữ chất kaki có khoen",97.000₫,https://tiki.vn/product-p90070637.html?spid=117070021,3,,,aokhoacnu
Áo khoác nữ 4 túi dây kéo Phúc An 4045 size,190.000,https://tiki.vn/ao-khoac-nu-4-tui-day-keo-phuc-an-4045-p9670279.html?spid=9670291,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-khong-non-phuc-an-4041-p8067975.html?spid=8068011,5,,,aokhoacnu
"Áo len nữ trung niên, áo len mỏng tay lỡ A21",158.000₫,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,6,,Đã bán 2,aokhoacnu
Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,140.000₫,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,7,,Đã bán 1,aokhoacnu
áo khoác dạ dáng ngắn 2 lớp,359.000₫,https://tiki.vn/ao-khoac-da-dang-ngan-2-lop-p119220582.html?spid=119220652,8,,Đã bán 4,aokhoacnu
Áo Khoác Jean Nữ Jean Sang Trọng,198.000,https://tiki.vn/ao-khoac-jean-nu-jean-sang-trong-p48305827.html?spid=58199819,9,,,aokhoacnu
,,https://tiki.vn/ao-len-gan-dua-tay-dai-nu-cai-cuc-dang-om-co-gian-day-dan-mem-min-cardigan-len-det-kim-kieu-maxi-sang-chanh-tre-trung-p205958831.html?spid=205958854,10,,,aokhoacnu
