title,price,link_item,index,discount,sales,category
Dầu Cá Hồi Ăn Dặm Maguzt Nguyên Chất,56.800₫,https://tiki.vn/dau-ca-hoi-an-dam-maguzt-nguyen-chat-p252534402.html?spid=252534404,11,-2%,Đã bán 4,thucphamandam
"Gia vị rắc cơm cho bé Enzy, Không Bột Ngọt, Phụ Gia, Thuần Tự Nhiên, Vị Rau Củ Gói 30g",38.000₫,https://tiki.vn/gia-vi-rac-com-cho-be-enzy-khong-bot-ngot-phu-gia-thuan-tu-nhien-vi-rau-cu-goi-30g-p204110487.html?spid=204110491,12,-10%,Đã bán 10,thucphamandam
RUỐC CÁ HỒI MEIWA CHÍNH HÃNG NHẬT BẢN,72.000₫,https://tiki.vn/ruoc-ca-hoi-meiwa-chinh-hang-nhat-ban-p109711257.html?spid=194026823,13,-10%,Đã bán 15,thucphamandam
"Phô mai tách muối Mămmy dạng bột rắc cơm, cháo cho bé ăn dặm, hộp 10 ống (3g/ ống)",105.000₫,https://tiki.vn/pho-mai-tach-muoi-mammy-dang-bot-rac-com-chao-cho-be-an-dam-hop-10-ong-3g-ong-p263594255.html?spid=263594256,14,-37%,Đã bán 3,thucphamandam
Combo 2 gói mì MUG Nhật Bản cho bé - vị thịt heo,139.000₫,https://tiki.vn/combo-2-goi-mi-mug-nhat-ban-cho-be-vi-thit-heo-p11505774.html?spid=11505775,15,-8%,Đã bán 125,thucphamandam
Bột ăn dặm Mămmy bổ sung vitamin khoáng chất cho bé,139.000₫,https://tiki.vn/bot-an-dam-mammy-bo-sung-vitamin-khoang-chat-cho-be-p263592000.html?spid=263592006,16,,,thucphamandam
"Thùng 35 Gói - 7 Vị Cháo Tươi Cây Thị: Gà Ác Đậu Xanh, Cá Hồi, Cá Lóc, Lươn Đậu Xanh, Thịt Bò, Rau Củ, Thịt Heo",669.000₫,https://tiki.vn/thung-35-goi-7-vi-chao-tuoi-cay-thi-ga-ac-dau-xanh-ca-hoi-ca-loc-luon-dau-xanh-thit-bo-rau-cu-thit-heo-p56699120.html?spid=56699121,17,,Đã bán 75,thucphamandam
Gạo hữu cơ cho bé ăn dặm mix hạt dinh dưỡng Ý cao cấp Bébi Rice Organic Shop,48.000₫,https://tiki.vn/gao-huu-co-cho-be-an-dam-mix-hat-dinh-duong-y-cao-cap-bebi-rice-organic-shop-p271335198.html?spid=271335200,18,,,thucphamandam
Cháo Gạo Koshihikari Ăn Dặm Với Cà Chua Chín Và Nấm Matsuya 60g,73.000₫,https://tiki.vn/chao-gao-koshihikari-an-dam-voi-ca-chua-chin-va-nam-matsuya-60g-p48632332.html?spid=50643514,19,,Đã bán 16,thucphamandam
Combo 2 lọ ruốc cà hồi Meiwa cho bé và gia đình,70.000₫,https://tiki.vn/combo-2-lo-ruoc-ca-hoi-meiwa-cho-be-va-gia-dinh-p59201403.html?spid=59201409,20,,Đã bán 32,thucphamandam
"Combo 3 gói gia vị cho bé, 1 gói hạt nêm ăn dặm, 1 hạt nêm thuần chay, không bột ngọt thuần tự nhiên",170.000₫,https://tiki.vn/combo-3-goi-gia-vi-cho-be-1-goi-hat-nem-an-dam-1-hat-nem-thuan-chay-khong-bot-ngot-thuan-tu-nhien-p205539420.html?spid=205539421,21,,,thucphamandam
"Đậu hạt hữu cơ cho bé ăn dặm Mămmy: Đậu lăng đỏ, đậu hà lan, yến mạch, hạt kê...Mămmy",82.000₫,https://tiki.vn/dau-hat-huu-co-cho-be-an-dam-mammy-dau-lang-do-dau-ha-lan-yen-mach-hat-ke-mammy-p263584755.html?spid=263584759,22,,Đã bán 1,thucphamandam
Cháo nhuyễn cho bé ăn dặm MbeFood Cháo gạo Nhật Hokkaido (Hộp 4 gói x 18g),77.000₫,https://tiki.vn/chao-nhuyen-gao-nhat-hokkaido-mbefood-cho-be-an-dam-hop-4-goi-x-18g-p262799990.html?spid=262799991,23,,Đã bán 3,thucphamandam
Cháo nhuyễn cho bé ăn dặm MBeFood Bột cháo gạo Nhật Hokkaido cải bó xôi cho bé ăn dặm (Hộp 4 gói x 18g),72.000₫,https://tiki.vn/chao-nhuyen-gao-nhat-hokkaido-cai-bo-xoi-mbefood-cho-be-an-dam-hop-4-goi-x-18g-p262800958.html?spid=262800959,24,,Đã bán 21,thucphamandam
Mỳ ăn dặm Baby Udon HakuBaku 100g (Dành cho bé từ 7 tháng),56.000₫,https://tiki.vn/my-an-dam-baby-udon-hakubaku-100g-danh-cho-be-tu-7-thang-p15857912.html?spid=72725917,25,,Đã bán 5,thucphamandam
Mì ăn dặm tách muối Hakubaku - Thực phẩm ăn dặm kiểu Nhật tiện lợi Baby Somen cho bé từ 6 tháng tuổi,56.000₫,https://tiki.vn/mi-an-dam-tach-muoi-hakubaku-thuc-pham-an-dam-kieu-nhat-tien-loi-baby-somen-cho-be-tu-6-thang-tuoi-p272413553.html?spid=272413555,26,,,thucphamandam
"Nước tương mật hoa dừa Sokfarm - Nước tương ăn dặm cho bé với hàm lượng muối thấp, khoáng chất cao, không gluten, không đường và không chất bảo quản",30.000₫,https://tiki.vn/nuoc-tuong-mat-hoa-dua-sokfarm-nuoc-tuong-an-dam-cho-be-voi-ham-luong-muoi-thap-khoang-chat-cao-khong-gluten-khong-duong-va-khong-chat-bao-quan-p270687511.html?spid=203275571,27,,Đã bán 22,thucphamandam
Mỳ ăn dặm Baby Somen HakuBaku 100g (Dành cho bé từ 5 tháng),56.000₫,https://tiki.vn/my-an-dam-baby-somen-hakubaku-100g-danh-cho-be-tu-5-thang-p15857904.html?spid=72725765,28,,Đã bán 30,thucphamandam
Thùng 33 Gói Đủ Vị Cháo Tươi Cây Thị,700.000₫,https://tiki.vn/thung-33-goi-du-vi-chao-tuoi-cay-thi-p145630407.html?spid=145630408,29,,Đã bán 25,thucphamandam
"Phô mai Tách muối Hữu cơ Namyang Devinch (Hàn Quốc) cho bé- Giai đoạn 2, date mới nhất",120.000₫,https://tiki.vn/pho-mai-tach-muoi-huu-co-namyang-devinch-han-quoc-cho-be-giai-doan-2-date-moi-nhat-p247858410.html?spid=247858411,30,,Đã bán 2,thucphamandam
Hạt nêm ăn dặm cho bé nội địa Nhật Bản (Tặng trà sữa macca),213.000₫,https://tiki.vn/hat-nem-an-dam-cho-be-noi-dia-nhat-ban-tang-tra-sua-macca-p35226708.html?spid=35226709,31,,Đã bán 328,thucphamandam
Combo 5 hũ Babi Bird 42g - Nước Yến Sào Chưng Đường Phèn Sợi Yến Thật 100%,325.000₫,https://tiki.vn/bao-bi-moi-combo-5-hu-babi-bird-42g-nuoc-yen-sao-chung-duong-phen-soi-yen-that-100-p48623345.html?spid=48623346,32,,Đã bán 31,thucphamandam
Ruốc cá hồi Meiwa,35.000₫,https://tiki.vn/ruoc-ca-hoi-meiwa-p59200081.html?spid=59200083,33,,Đã bán 69,thucphamandam
Thực phẩm Bột Đậu tương lên men kiểu nhật Natto Anphaco ăn dặm dành cho bé và mẹ,170.000₫,https://tiki.vn/thuc-pham-bot-dau-tuong-len-men-kieu-nhat-anphaco-an-dam-danh-cho-be-va-me-p36282998.html?spid=36282999,34,,Đã bán 216,thucphamandam
Ruốc cá hồi trộn trứng cá tuyết Okawari Nhật Bản 120g,131.320₫,https://tiki.vn/ruoc-ca-hoi-tron-trung-ca-tuyet-okawari-nhat-ban-120g-p125393262.html?spid=141300597,35,,Đã bán 2,thucphamandam
3 gói thực phẩm Bột Đậu tương lên men kiểu Nhật Natto Anphaco ăn dặm dành cho bé và mẹ,510.000₫,https://tiki.vn/ba-goi-thuc-pham-bot-dau-tuong-len-men-kieu-nhat-anphaco-an-dam-danh-cho-be-va-me-p36699139.html?spid=36699140,36,,Đã bán 6,thucphamandam
Phô Mai Hoa Quả Sấy Lạnh YOMIT Cho Bé Nhập Khẩu Hàn Quốc,73.500₫,https://tiki.vn/pho-mai-hoa-qua-say-lanh-yomit-cho-be-nhap-khau-han-quoc-p116142695.html?spid=116142699,37,,Đã bán 44,thucphamandam
Dầu óc chó Nguyên chất Thuyền Xưa ăn dặm cho con 250ml,189.000₫,https://tiki.vn/dau-oc-cho-nguyen-chat-thuyen-xua-an-dam-cho-con-250ml-p208314782.html?spid=208314783,38,,Đã bán 2,thucphamandam
Chà bông ghẹ thượng hạng 40gr - Ruốc Ghẹ với trên 70% thịt ghẹ chuẩn VietGap cho bé dinh dưỡng cho mẹ nhàn tênh,170.000₫,https://tiki.vn/cha-bong-ghe-thuong-hang-40gr-ruoc-ghe-voi-tren-70-thit-ghe-chuan-vietgap-cho-be-dinh-duong-cho-me-nhan-tenh-p196094160.html?spid=196094161,39,,Đã bán 3,thucphamandam
"Gia vị rắc cơm Enzy, Gia Vị Rắc Cơm Cho Bé, Không Bột Ngọt, Phụ Gia, Thuần Tự Nhiên, Vị Cá Hồi, Gói 30gr",38.000₫,https://tiki.vn/gia-vi-rac-com-enzy-gia-vi-rac-com-cho-be-khong-bot-ngot-phu-gia-thuan-tu-nhien-vi-ca-hoi-goi-30gr-p198509331.html?spid=198509332,40,,Đã bán 3,thucphamandam
"Combo 2 Gói Mì ăn dặm cho trẻ trên 1 tuổi Nissin MUG Cup Noodle 96g (4 gói nhỏ bên trong, 2 hương vị)",145.360₫,https://tiki.vn/combo-2-goi-mi-an-dam-cho-tre-tren-1-tuoi-nissin-mug-cup-noodle-96g-4-goi-nho-ben-trong-2-huong-vi-p31581454.html?spid=49408723,41,,Đã bán 141,thucphamandam
