title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,1,,Đã bán 3,VinhTien
Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,2,,Đã bán 2,VinhTien
Quần Tây 0Ly Classic Bigsize 499 Vĩnh Tiến - Nhiều Màu,499.000₫,https://tiki.vn/quan-tay-0ly-classic-bigsize-499-vinh-tien-nhieu-mau-p271802043.html?spid=271802073,3,,Đã bán 7,VinhTien
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,4,,Đã bán 4,VinhTien
,,https://tiki.vn/ao-so-mi-ngan-tay-bigsize-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271456444.html?spid=271456458,5,,,VinhTien
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p272481513.html?spid=272481539,6,,Đã bán 1,VinhTien
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p273060382.html?spid=273060440,7,,,VinhTien
Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - Nhiều màu,399.000₫,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nhieu-mau-p247956638.html?spid=247956688,8,,Đã bán 1,VinhTien
Áo sơ mi nam trơn màu dài tay vạt bầu Slim Fit Vĩnh Tiến 330,360.000,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-bau-slim-fit-vinh-tien-330-p155429990.html?spid=155430010,9,,Đã bán 1,VinhTien
,,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-classic-vinh-tien-82148-1-trang-p1351603.html?spid=1358905,10,,,VinhTien
