title,price,link_item,index,discount,sales,category
"Ngũ cốc lợi sữa Lạc Lạc Plus mới cao cấp 39 loại hạt giúp mẹ bổ sung vitamin và khoáng chất, canxi giúp xương chắc khỏe 600g (hộp 30 gói)",515.000₫,https://tka.tiki.vn/pixel/pixel?data=10s_xeLMfxhubouNoWZw_YFTMtVraE7q0TIwolJWt_rHpD_wyTtDYXJ5a9r23zGj5jVwtmQWeexsK-zqSOPRm8ApbWFtA6zhUGsD75oXfMo50bLh3xRld47Jr2ym2Mzj7Mc9vSBfvVHzN5revZFEJvV9ee2ZwMznQUy8QaFlq31H3VYjHCfjzBPKD0hSaAlr1q4mkd70YB7hwTuKpKEFBpOWgnJKr8_V8YdKdy721GgJRaQYGdDOfde3u1NI42S_tQ1T3RCKsvJo7HpauzVqbNYLEj3KD7k6slLCeHmJuRQS0RZAYCDhS-1YjLyPrCF2BnXaUBg5HFkx2hx1sbOzGp0eYhySNeu7i2Kfeo9iZiygHiRP3yz6bYfyNrHgFAZFT9JnFLs5Ow741TNRroA4Ab533y8dLxMDJSil-PoIwG6qyxwiXIxXyQ5q8g4Bg1RsIqg0HVK6wY1LGNJRiyUDfcTkZU3w_k-D8s8uwaViZLXTfrI-B_27ejPzgsAdPFeNnFqfObroFKyu_-94DcmCp7jMWWGUP5Jh2F9KCTGLM1PEDiIMIbEi0GykQskVZ0P46AjyGEgninwmcnZrSpStg-v7gkQN3MBb5v9wKR_hdBsANMBsLwqro3KxGsfCzsFwDMTbiuD3mhhwRKSfulAyllAFyeTyippUCkgXCe6kuBHf8LtieARNowyHcP98GtE-DgJoqLbws9HXF0xDqgVNYSDEBMvhe4Ta2BOQ1mTORWTKi2LuNo-dDl-EaySY5yP6eLLcUXILb5xhRYq2N0euVYeIC4Q_MTF2k3WTG4aYp5Jn_COkgLzqO2WndtQKZZypG93QPXABegy3u3HGNa94_yo0DhjU7wMj95mutag7JpYbFC5KzFZ3It-KHvWnvvh03254TrQcsuP00VYpeZ0UntgY2phCKFi2zjfpH5NPzZuV3xFumnvmYOjlVtgWVXsYwHSgK1J78hGNJl5iXA27NVKACiGCC8GzIliLBRsX2mPLvdL3HoGXAiExW3qo3Uzk4baVLACp0YD2ru-HSZ5GlJECjM78KS34VAw2b_9a_BWL4vVrbGZKt5gk433L_mVZigsBfSBisHxJPyFi01RZKCML3aDRocjzwqMUNiSXj-eiFw6GFyA00hnwNln4ggl6TyCb1_mIuU0&reqid=09qrqL9ZTVczCnVI&type=CLICK&pos=41,1,-14%,Đã bán 1,thoitrangbau
Combo 5 Quần Lót Cotton Cho Bà Bầu Mềm Mịn,127.000₫,https://tiki.vn/combo-5-quan-lot-cotton-cho-ba-bau-mem-min-p114493197.html?spid=143146873,2,-5%,,thoitrangbau
ÁO NGỰC bầu và cho con bú - SIÊU MỊN MÁT,67.000₫,https://tiki.vn/ao-nguc-bau-va-cho-con-bu-sieu-min-mat-p167244101.html?spid=167244105,3,,,thoitrangbau
Quần mặc trong váy cho mẹ bầu,67.000₫,https://tiki.vn/quan-mac-trong-vay-cho-me-bau-p254903405.html?spid=254903408,4,,Đã bán 8,thoitrangbau
,,https://tiki.vn/quan-bau-cap-cheo-meo-co-size-den-100kg-p146573570.html?spid=146573592,5,,,thoitrangbau
"Quần Bầu Sooc Bò Mới- bò thật, from rộng thoải mái",112.770₫,https://tiki.vn/quan-bau-sooc-bo-moi-bo-that-from-rong-thoai-mai-p146573736.html?spid=146573752,6,,,thoitrangbau
Quần bầu LỬNG đũi cạp cao có cúc và chun chỉnh bụng QBL7223,74.970₫,https://tiki.vn/quan-bau-lung-dui-cap-cao-co-cuc-va-chun-chinh-bung-qbl7223-p146572833.html?spid=146572906,7,,,thoitrangbau
"Quần đùi bầu cạp chéo Mặc ngủ và mặc trong váy cho bà bầu mùa hè (Hàng đẹp, cao cấp)",35.000₫,https://tiki.vn/quan-dui-bau-cap-cheo-mac-ngu-va-mac-trong-vay-cho-ba-bau-mua-he-hang-dep-cao-cap-p148640744.html?spid=148640777,8,,Đã bán 27,thoitrangbau
Áo lót bầu- áo lót cho con bú chống chảy xệ pha REN cao cấp AL08,82.000₫,https://tiki.vn/ao-lot-bau-ao-lot-cho-con-bu-chong-chay-xe-pha-ren-cao-cap-al08-p148638889.html?spid=148638957,9,,,thoitrangbau
,,https://tiki.vn/quan-bau-gia-jean-that-co-dap-bung-p146572396.html?spid=146572473,10,,,thoitrangbau
