title,price,link_item,index,discount,sales,brand
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.161.300₫,https://tka.tiki.vn/pixel/pixel?data=PD6sRDnyCdsGonB1GI-XkHgg1nadmhIrtmg-KhyEe-HmGRqWaOC3EjoipPmT7TShaX9khEHkg1L2RdWRB08s0Y0fUmz9dAuuGo6wQv1Tmbm64K1V44TmL8hQspNUBrPukcdappHZg2lc69r_e_cktfyo2jeGdPL-KPpF7icS_EkZCSFeGw6BHfs8pMIEXPn1JwrlD_wd8ZclbDdDFeGrZNnYkjiw2AgS6MjQbhJw_af_PPwiNc4dFvQqVdsb2-QGgj7oNM37HSAk0DAoPgfRVpS4C9JDuiY8Va5z35J4W8dRw-mZ5WfkHBQ4dw7SfuE8AILiXLP6JeWh2MZYME40mLstQDjZ_UOhmFtjEqwkV2MwKyOAwpOMRwlaLJuxOEADjOj1dZpcHoKU6lje0Mlb9TAVQeeqhR5jfCKI9eVX7A6WLCdkBdO2G2DHyyDi7rFWW1IL6H5h4F3-wxhD0rAoG6szYANcHlIGY7thqevZFajFPkvYLFarUTF-C5sXwqn2SbjlFL2aMA0Futny5Q8MF5PanGbz9cb5vygAr78WkkmIe9__D1ac2R4sJpf_nLQuzK8ch8LMXmnN5NnGNsRPqTYQVn1Ah3Dd3qpI-i5Rg9S2EKfag-luVpRQMO6rJ4-CpyqQP3-B_10qMJZwmZI9sCnU2c7Xyi5799HFXSiYbNuim3ZyAQyYMTOClxldJqHN2fxfa7k2UOXcLjPY_NBD15LdIhOAzr1MQ0fZrIDRcNKmMRVK8UdBGgpHzZjuCzh6Oc85X4nl89L5OfBNNosfOccSEFoXSiUEDZojxpxDbAtem2s-ltTE-rGTGOWuAM5Fj-fOElz1196VnrtC6IsThnclTtLJV47OZ0Npp_uG_vKlC_rqwdqFSnbt03Eh1SA5uRwUnfeiq8Vz3Tn_Boyniqd8B_BdfpXiuohC1X7UYpQOjrrprkFHAJjvm_z2gu2LwORQjgPaofNrwUONkux-i2wHYmP3zT-tnjrlVFn2m1W-Dj21YOuK3wrKyrXSPy820T1N2GH0cmAIhuolOb25H5ZcZXQE0rbfdTD3J7FGY2BiKs0fQYQYzVSah3Z_sSzfdZAOhbLLXnGxCr_NLnWoS5JfAHn0O9OJYEatNQq46cQ&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=11,11,-6%,Đã bán 6,Kindle
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000,https://tka.tiki.vn/pixel/pixel?data=Y_46NBIapOZDEiQc6ummCGv55LCi1hMtBcQxzWopo3-sT4HysITNm3SNuWU2D0eyd6voHSdhPu1bDhD1AVFlclG-xwDZ88tuhGvd2DN9irIGa_KlW_64kcigJcvtym7wGM822DFrbqsXCsBraqoiCIo1tMsJ9YVU5X-MLEN4_KzJhTCL9onmwa6pqjTLqMAl-j6ipNCO31L-67fNYxT0cPv96LtMmWMyWU8PwcUNEOJE9NUoPaO45fDcAL8xrFpcbeOKSoLM9K_ZmyJL-AA43aFq2XOeqbIK7XL7kPUNjZbgAfrMnu_MF1sZKpdzAml_hsyyMiSkJWQtQIoOaJAvYUGCWOBZ4zUyjKWPouIF5cbeNPAOW4C7-vosDtwz0zi-GnE-ezd79dh2EEbhAuKqPEZGs97yLnYxx92O728NyfeYKUfXEqjv81xfSzCpm2QtcnQDrprVd6qeCR3jYOmkxokkdXfQxm0o76lVxmSs9M6reu-bq6-D_Vc8-cDYNkZnUoAGr5snmYiQgmMvJBtjNHZ77YF9Kid161_f3ftjmORskx_t7_f1GR4o3FImwz20UQghNW27LCj929Gqj_ldngaKkz6RrBA_kX9yJhhTtYD8UDPoeZem6jxN2gmNqZ_pwbfvBf9f5AFtIhwGTK_koxV28AS1WMAzgG1c8yF0aGveEX1Fpz80rEV4BLzM6HDJqL6g7HhnGSQYOr6DZBWPVLq3OKIzWJXXJUCsYxT52kFQ26mQ587Use14aGWfQFNszhg0ChUYsMDmVFr9EsErsDUVFgVOv4fUx9SxnLO06-Ee6AdO7aN7UIK4qGtsYEA-qc76KZsai505wKEaVprsuNGxHebfg4ioGI0zwwyxZgSzKEmme0op47MPX9FU16NiMLQm_xFoyrsvdp29hjWKvanphQNkzm-SrQXmXhPDQ_21i52-aXPm6_xGDNHRc38GtbJ41AVqxXStZRGHuJyFuPSwknrEYLUhqgZWCobTqBR87qR1duwadxKXXWkojZO0JCDIWAF5Tko0kTBG01ZfQ4MND0AEjSS5px4g-oUaclPB9Jhfmt7gGLRE0aR7cAl6EmMZu6noy9kLsHgzNSEdfAbjmVqAaqTFOLiqIBxCfjqm_H9ED2509y3lrUPzwt3Auh3BM4QV8lnCMVVg9-hj6np7CZ6C8NM6X81Xk6SEsXGV6Oait8ueWlc&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=12,12,,,Kindle
,,https://tka.tiki.vn/pixel/pixel?data=tKeyFHHO7XY-olSELYYPwN5iBrlG3bnJ-s0IhCL7bFz-p4twP2QwF-94zMN1kwd87x8sELfPJ0AJvy0Av8SKR-w9BD0g0KeKBev2AGI-wAH70JvB7MZJrywmKwaZYpVcFc-Xu_1tK7DCV7mizGQ7GwEL4rQaumjvbr6gWeEVbJU6X--iZqKHqiwCnLVUfa1wSe69CR0tP9ajkUjv9OuCtP1vkRx4yhTtn9yaRZ5e1TbMkclYSowj6GVRho5PERi8l9XhI4iUi7sBUBTeQcZoYlCrOoSF4qZBaxEn0Quw0W6vYKJ5NM7tnNltbb9-4CmO6dVKWPIzkhz42Tg55vVhXioFFjNvpeg1cnydsHuC8nVTtnUC2gKIwcNpZRlLCBwW8iItWlPlInwTvTT0BxUkzejtCL_9st1EaBkQKrjg5zpGsBjtVfBLIXjuVsfd3xBLmvmpZWbEXbt6kd3vwSYPMJN2rP5P6YKMWy2QxdQgLBFuwuG1jTy77orFr_77nxGKVcZo63v43mazrP4LIajMYcK_Xlm0VmhQNqwplpAQqT98usr8alooP_suamEd64FlMWQko294BPiVEMxNcw0pu_gEb-k-ur0Et60CJQjJ9M60jedzOyIsEFH3Ql8Du_20SC1KaJSns2ThwGpN93BncuHRW6ZbWtv2RFqTyKtXy4mXoh1dUM05Ed1JdynYA-4fYaMrqsQWUjSGLONaJZ6t0DWyrYhFuAulO8EcwSIzJXwbWUY3GIk362sjL32FOFcaYtwE5lyCvbZi9-sIo3HHfcpYoG5zqKpBlU543UCWMsE-ZpQyCAervIKjN_uoBM55sU3hqHuh9PvOChaghDn1u7Ncv0kk-P3wz2E2FuhVexXYfs0_u3EsWQvnsBQzsecVnU6wpow-_dKTlnQOoj7rA_sl542a87XKzM-Ow2pnb9j1tarHAY5t3spY4daHrvMKJPUbWD4Xk17UaoGZ7hz8D_jXgs-Vn90-jZhEGJ-lrIXoyAVGtLxZryeZRRREUqlrGz7fLH9kDsjq5V537DgESl2lEIyRrdVMyg3z5ifmcFMYd3-hgdUbxDtfmF6PT_wV6uzUkvIS9YfGtNjYVzOWd1w&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=13,13,,,Kindle
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.831.008₫,https://tka.tiki.vn/pixel/pixel?data=Y8DPIWsvYwqUJU7uQAkWUhe0MSZfdW76xbCU8ABu-z8GF891Gkt7buI3EZxr6AbaO1AhVxQOyPreuTLcGX-C_LiGFlBVRURp4p-VJy6FK9P0JAmrVsEv6z_8YD9-HxxKsvG5TBAbiX-n7GHduFA_4ni7Oo75n_CH63Gt14xOaG9hY90DSZPD_TnADQ51bitDK33wkHfRfx6ibxkV_gAHY5O8Upw_6IGjjx0KRsmzDxJzPp0rFmumsDzXT8H9XzJ9xMfM9SabNwZLAnBujmU4Pinn4hVMyRsLoR-v7CkldD7buakG_b19aXR_MjcmA5uBpuJkRftFyszYyhzIpLOPEXYGgHTOgy1N_UG64cZSI__kreh-RitmDXOLwo0xOFuXx0rBFiAzPoexxT6z3pupxZIDPhXLyzRT96zrYC4vIEf99wCC4wW53rOTSpSK3ze6aT9g3-QcD9w-S-4rr0PDdusce5gXTGRPEXI_QYb3XDtRw5Zyt3z7P-Ivr0O8W_saxZRBKb0Yha726iip7Hiu5Z1bmgMUUUEmiLLg2yfqrAxRoPP5B0CkPww0_qKSF5EO3Zfg6SbcZWf_QlULjZciedRYq1lcYRPBPRf-r9U82awv58Uc-cuaJQ9wncslj0Hp1QCf-31-DeIEZPkClLxgD-KrSfdZsBUANBbHCzEpNx0c95P5-xeVLFWlCnRv4avgDBJwRGj30BSVTGKpLdrQyx1KxvA38SnEKfROMhApey1rCssff3CtYxFelXrAfp7QnyzFByDnvgk6zophbO7C1NHqPcgqL7KovFinvcbMo7WxP14IFsoDGCj0jaE_gp2T0s882lZQ3M0ZDueVGzMjElRsvlKMdJmJdP-dLg8t2vfBXnk4GcguOafogRqQRn6o2U_o-V8BZC_5CAt_2D2NtsD2jeMKo4IeX02clW7d7UvwuG5ntKO6WdPxsGoF4sq-DPtuKwUTMtRVNYwJOv1Mve3GUQ4ZTrYlkxtO4qZwnbjNzIC2-GgJ9DHzSRjDrbg6Y11ftvaSK0MleTUAVNXONkYD8iz2gZBSDOf0KOi5ww&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=14,14,-11%,Đã bán 3,Kindle
Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,6.896.000₫,https://tka.tiki.vn/pixel/pixel?data=G_fSjX8R9X--B-jGykS5zlF_KEdWn3PsHA9nS1Zrl7l7GIvyBXxAGeOm07hkOsZPm65CQ9wJSFS3NcZrXEl8Td02J9BejUsW4YWv2EpM2lqdG49A2A7j1gI78R0PfVrMMpqo6wImDyanSirAXygF27WfQJcMiqfhC649OosnIKWKFPSYGe5k6IlrGHz6OVf2h5qXVX6q-yeROiKmrREoa1n5Xc2F5vUAWdXxWlig7WAYcEAkC0WHLv8pia3Y_EQNOLjCRQcR-BFsbgESb2B7Hr4_AIPTSrqwZPO-wFkrDXHovtMdQ5tjeO4rYGlM5_0KPraU_b54lignID5SqNT-LWsh2B1QzEefCcWC8tSQxbsHa4BQFoLMpeqfd_sNE45sAH2vR1iTL87eNwy_3Qp0EzPqvY9BjotwT2jNigVB5H_2b2fwpfx7We1gED5rnTfbobxSy13HDUWZx136_NSEGab4GBBw3VhpuWMn2s55X1nOY--BPr97n8bK5X4qx8fkeNdRzRMhFlOlOv_M2VS6vIcVmpVDiHjo9k2TpZGCi5B9j5LJv79P1qFFROyJ3Lijo27JMwOXzWjsr03v3CZ0hh4GvqlDDrl1WNen6Js-sPn3Adt7u0wm2rtkzpC_ZP-6ZKscubMxSu_peJd-bZQZ3KpcPS5dVf7OMSJSs-bOsJt3dIfLJ-c6eDvk1gtQ8D2CUK75F6EqMrH5kCh7NdL5jWycLslpZpbxRnmZzoWGsGDqYQSI9FVZXWWBcH6lf8Mp5bmX41yh4TuZOvBqmqFklXHSvGdw5FQppxsgXdJNJT8yUfdhqmHFRkC2IZFOvz8_-ysU4-Vah11mmGUfRwGxkhhMwVaS8DlY4IXh8jDWe0tOGx2WN_81Ei0prO6V0kZThbFlpz20zq-OB9vboDyf0wQ3oZoFu1rGteb-eDc3ptxmS4ezuoLNNw6VKuVh3tLjl3zfRZYYe5-hbzqsx8Xodkae9YL0_Ngi34OIf1ByOoJuCLkcFjF5kxLeq224__uO1m6RW1w-ns1SxljNaTX_svbax-cxLOLe&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=15,15,,Đã bán 6,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.480.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,16,,Đã bán 454,Kindle
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.590.000,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,17,-1%,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,18,,,Kindle
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,19,,Đã bán 3,Kindle
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=173387791,20,,Đã bán 52,Kindle
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tka.tiki.vn/pixel/pixel?data=6EhnhA3Q6SA1hSFiE5k9Mh2PWIB-F1wzLkfwSLZtmL3s51hFEOR3QM87H3Vb5Aqa_LfA8prf2i5cFpUhRZi92F-oPEpKiQoBLeukOsDFXOGqbeQ_QQ-d-l-v4g9rJnvejylKygbeeIv1v6eRrNskMNZhkOXAQCWqIceuELepeR-Bg3zSj4XsSM0rPFqTgI7lPK8RDr8I-EYVX8fSmDxmmbWMO0VCFUIZYB7Zpmuj0lmFmmE_czvF5QcggqPwqOFA66QW7nAFpEqGnDvPcK3ZhIlqzqgqgmcPijXtY6eN2BGkyStY79uy5DiRnWsnlyVLCZ_C94n_tcPdQFOcRMbdv56Fr_fCz0QTFbYK5pnyLzN79OWCdz_x26Br8Of0hR29QFW6u5O5iPDVamzWI7ICO7CVX46H9CWFku9BlUSZKinl7ZIMsB5lVA3S8KY3kzC-AN_87NoW9vEldw8rftMx0RrGgUBInGCvzI-oi--fr4cZ0fawD_wsR27BseaQ-e5EYlNykztrlxyGDAfCfDd3TZnjxaCL-7X6rmdWYh7AWtG9UiHxDWUPjVfR6DWYgPsA78EUGfzZ9X_007MeshDZ6htjiI8zRtmnpy66U-TCJris0cYPWnoYQnvgi4dJWb02KNjkXq0jRYfvia9e3WVua117e8jCfHEr0oiDMaA5bU9sv-gm8vrNj7fKhXX6jhh-teDcUh2cXeh7ltThgPZM7eGHy83Tth76m77rxzy3ZiPI3IDIRudALF7U1e0ekK2oTWXYq_4AJZOrwBnFyYTZGaH4kazCi2B6mMOrMR-u3z2qrVPF-YYv2IO2LRE3sxU_R5xDmdJXVE1JGTng4OOYvO49_KRt2aKH2QCy0fL9Z-l2jtw4L2f9Lc3oFMhVtnKEJPPTrzc3tCkm0iqdi8twFLpoIWkIewAS8wLxofbJmemn9E3MdRLnFzxJjeWxkCPCn56apXKoalSyCX1InxIAkEQWZ-S-ORleh0Rft5AcbEW-zehgGWKffIGOOjngjCZuGiZ-bA&reqid=vdkOxZ1epRD3LgCY&type=CLICK&pos=21,21,,Đã bán 5,Kindle
