title,price,link_item,index,discount,sales,category
"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242.000₫,https://tka.tiki.vn/pixel/pixel?data=GuUMz6i4hPsdoFHGbWFneQw78onaltdZncR59i2aJeux7pMqdYxVy9OqGjMpvByJxKjE0rL05F3w6T-o_YcNms8qZ_6idEvyYLLu8I4nDYWpXatW_pK2s9Jm1_6acoUAI2HbqQZ7nAskvQ0CNz7p9dQ7OifxAGMcIoa2eF09lSHwU8o3ZztvBadsAyfitOszmJxMweq4hDnTtOeTK1TEsBUBwA8uFRVVyHVSf-0hjGUaR2hvTPskHUoClaTxzYVVGm2GNapbhDJVWTnIi-_KnzSsZeD8nUbLllDVueWNJBXXtkT5D9tP1Sf-5Kl-CnZDj5QKYmqvkjHoQFf-E9jl9B1yByD12jIhE18aVa5Vt93xf4xG_5r3vVXLhjYm_aeM3z4_JYLpOKBiUFOXMC-rXUT77CIrOP6MjRmOl5Gdci_e87i2xwT1oIF8aTdRRJTxCNwYf6TPbpS9IE5ZRjX4oRS-aUCfJ6jDejNeE1lFlBJkeh4zkFwrO6B69IwqKry25ZUrAs6owBrdwFTULjRqG0R7ziwsYaldTUA7KA1uJldHzUdWzOwAQ2XAc1Fw21astOVwAx68KVaOMvGlXRtDMkNALe5GWlELO6Ly0hM3Et8VV6itzpUqP9OLAKa9HKhWpkGSa2gfmeJokGopTNzgl8W0ffTOOSIbd6EcOIAt9XYTfKPKezEHseNcPx8BB-tKAPL4qI5L-JPDi3lyhjmVQd_l2rv7Wcje74VrjxHj7WLEdm0orllqVFUDsRm6UBStn5uW3w6noFnEiN2FuulPd5L_eVRyfv5FURcZSQBWEs-B8MOYvDP2vtdnnwN1R0X_QNe61GOCbM0y9yjd4fj1G76FlDrNBGjdFBlBPp6aT934BT14N9GZ0ltbsrf9sBUnCslhgFOEQ11enxTosu-lAqSByh6fMpYZPOmCJvsyeFAw4gG1WT7NIZPH21ikQPNMNpsqPlOeF2QU9QloHKOUzmsbEJosgPpYPBus-iHeWlAO5hY4ls3BNyIONmIV-yoIBBA4BpDHx84Sla2JcMheZRwzOuMYbFpk3cf_Iio8DK0naW3PQgc_Hp5zIusCdZoN9Igp8xjz7PdTXj9rYdXx-aDZw4fc7ImQxL_M&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=41,1,-12%,Đã bán 592,chamsocme
Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),410.000₫,https://tka.tiki.vn/pixel/pixel?data=Ik-4zf6c48LS-NtI14ghW3py__5ola73y--u4xtDoDXTWlBmRMd1rMf2nLeL4kR0_zmLmXh4HHqPKRO2Clye_VG9aBXJztdQe8ovGlpWVoWkkqnTrB72Ck7rKTnG0hxtFKxOxcLv_pTgRfVgPQqr0Y6yE2O4IOps3Zp7Xg0VOQmBY-pVyr0qeebFL9GU7nw1xaOCP7iYEw1hi5gjNAG1ZDZnxeYgp6mpvG9o-NioF0ppE56JmOGJ49cha7J2u-BaVCJiElcCIVcIGKBOrjEvhmsGITxoe9pjBcGU3CjnVr097xVZagGHjZm9rqXxFcQfMqSBP1IKE7EH5O0Qsz5YmagwJyrrgFD7FBpnTMn640q_LPAChNx3xQWu27JGtBuJIh7D5obP9B6FCkWlXptmkA-NfboxrhpTUEemWMET1wyf5UUOnAU7TPXtf6gnIY2onXmZbM-Dt5PP_TLdnjglbTqyA-eBRw12ce96bfRmFghm6ik-tQGfJZUxJfqnU6DWj9EqK-0WU_l8pQ4HxovGMa1RSckRBeqvBlO4nKrPeWRwkJQJKmAA7hS0u8XR3JfvmHgGY5NoGHy3-88VHybjpA3lQ3jWAvLluvGYbq38xJLo3A6mqG0p5bGI6Vs4CZE6UCk11wGrKAoe3eQ1m75kGbyZEkD5YNBdgnwIuW57oA8XJGOVO7TRViRDsieVWs7jFOSmz_9JMh4O_O7k29h-9xIbZ_Yra4U2sPyce8xPe3XqPib38pQb5aN1972DbRvHSQerZ5E3XjK03fefRoS_jp7MmuMHceq9HLNgDHsRx39C-LfHMEB1L21bIDeymu2Hr2_4-PTsnpHgeSaVW3rDGiynP8VSy5m-nnZm4krohWgzfKr3Jk4HYpwVTM6oho-TtQLDO8SkLx5GlxJrOZ7u6NdxKDL8iSZPQuNv3ALIBbHgwJjWqXn1F3y0gB4MCFiGJYkZGtoFFcLrmCiz74uZsmDuresvKxStTYEIIALhi1_4aPWqfmkWdyfzUgP3hPfwPZ-7XsqiUKSMwodPGQuHTOPXNPjPwm0gKwulY8HCgyZ-cSMGMvt74XG7yyTWW9sDVip8krQ_d6Z-af9yWCyVZq3-qqlKeixJ5R_mV4QMcRe7AwjRgOqCVILQ2YhM9kTzrhQYYQ&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=42,2,-18%,Đã bán 9,chamsocme
"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",182.000₫,https://tka.tiki.vn/pixel/pixel?data=2afVGfyLRaYVQswZoMiS6fG4cuvECHPn24sULKmxYaMqHHupiFyXLycAZcOghoPfTzLrmH-DAmaPQd-00sqrgO35O5JWL9iBhYF7HTAWdD834knascNwHQHWN0EWY1wi-wGvAvjgbEfQSUOsqLcldWEF1sj8_HPAu2nkrglhJi9hfyF7Pi8hz6DZzMAMyUJlDaWe6EjrXkhcWcBjhIOp4tdeLBRR1EX2Zp6cY_2C8Ixm_eJOeCGAJof3I9qTQbVfnuF6X7EOk5dL7mVzey-ZjtkOkqKShNuBYOipwS4ZdxqT4dFRJHpEM4YUX38JE1sUpSzddPE0fxHIR7m4uKPNcv9WobkI6IlXPiJhuS5LdRwEGOUGUfiaJ-tJ8aLugmuLUXrWRABJJ6IlkJON-xBU-7RHCzA7rniKy-cEAMLvmnqgZLs9D1WMSHyzIdDUMn__D3RjFReF5EYXLULa6_ks5OAzDn1_Do6cjevNktjZMdQCPVyJPglp8KOF7_MW1USb4RPLNPR48V2k9suRn4TronZuq2aPPlOZsDYtwrOZCr0X6xWZ4misXm_iM9NAxJ55AewH_ZdL-NyRsZLBDUMqHkQB4Na7xvCgVocoo_yr5dPHiW6dP55LxRtPR6-Sihw75tohflx43R0ShfNQJUgQyTppiBmsXu3NqAwD-PYpZEm4Mq6xXt3nGswcZcGEmCWg0EuOPtR0YLf3wB7MWbjoNz5ApMPZkLtGvjd0scjK46wahj8HbfHorWS8DYn0TX5vUc30uH9t7ofwoZLRnpBCfNoemn0yHWZVxKu2MYE4Wb60V9XS1Ybn4w99bCCFaEz0WDAwwMqA4d6LqzMi_AMPnp5U4ZQYRH_m3T58kIOgeqZ36AUtshbxVR3k8i4Qe0euvFXVAUgzH0HLj7n5cqppwTegF-2zHzUPimwQWZ6sycDEPk26lAiraV1R9ti7RZGCHNHOUSn2chtYyHU9FJthgwz22AUF75qeUwT15vd6at1ltbPwMgOdQ87Y0KjbW5KfZ1zDt4RQrTu-VpRiysEuwkBI7lyVkXRvjpSnhAf31WdpuqOXUDcWGHE7DJT0zQUAz-EtEyOHq6uAv-6c6q6UrgTDUUez9uxo1oplhIBWXTwRQGLSM3CJ2XAHfoWiK5N6xyCLgTsiQNo6V1O9QQ&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=43,3,-17%,Đã bán 183,chamsocme
"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85.500₫,https://tka.tiki.vn/pixel/pixel?data=qfwhtklLv8ntY_jktH4rBKsIzS33hHvxicQ8Qavhr75zJjG12AxY2lnT-QlB0m_nMf_w6P9k_Ro2F6mB_YOPHYVLwakmeD2iLxN_2krsFmnjLOxtw56x_GHVzZx_OatuwSGl1l1nFu3ZPSWYWAL7nPuxJqhQe21lIUPoKPloQE9anTc1pkUgg8rH8-dslnMv80g1FqPtTK5Dww_KLSNmDVV0FwAIR9imo6dD1eevU0r7MwTgGc0n52xXrrk7JB3tgR4xyh4yq3v4YJzBcwyX4Q-mqkQ6Yz7p-uAM5aBfDPy57uJUxfiTIs8Ti7ZFACk4hE41ZlW_16ORyr1RjJ1ALyElgFSWt_eDGUUWiuzvg5umub2Z1ETj3j15EGPi3w3v93LY_E383pC7E4kMl2Rdg0q-6xCdlC_wl4gYXZOKTPz6hWMAOg7ChlKZEJz_W081wqpTThG0HKyAlpHue8JNs74VMG5tgSsjUKmrDPluSK_j6UbqUHRHW_PT4y0e2Sc9jVeBBhOOlvKvg09rH9vf4kMuMqbTHWZt3GISEv5surhW9f70XxInbYUgTu7u1LaU9PoHshXHo_4KbFwgYMStudQTHU8qVFsQZH2lALZrnedkkaGcNeoEqRwBP23H6FSOVMZhs5f-rgG3ZexOggNmR9VVLsV5PsxwHQ4tBLVa3f9FAWhM5MLF-IF7ycoqj-ApBbb9g6dH3LM6RqmbNByha-blkENOTxc6Q_YFWYNobk1hFq2yw5EEmBaJcAVFs364LD0V903DkNKVnMtQTbOOk9InD3GXqXxP7M44RNBNECUtH_HqaAM9kZgevp1ChtiMLgt_12uO6wO4dORa_6OJUZZWZvjide2yiaEu2LfnZScRUOPcx2lnz7f3KC86n6R-S5o-5u28AKKWFR0VM-L6s0bcIgcAP-2cAaLac4pdh_fS0ro29s3U8dWTraDrKwWS6B6c33qahTloiXIhWj9aVnHqe4uFepUEzX0Mfuh40dpJY3Y0Z2SutsTlZrJa6dw2SuJXm5KhQwfbrwiiDSs0Y8DoGYgmPKtvo0qAzQaBXPlNpNrbBzCujYxcvIiM40B3H4dRHLgOqUA6L6gv9BWX3_S3SLvoZKJeJ7_jC7Wxn7b7U0gI1nzMb6Z1FpQyif9sge_Ejs61w-g1NdQeUTg02r-BJFZajwPRWj2Cmu0&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=44,4,-10%,Đã bán 677,chamsocme
Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,220.000₫,https://tka.tiki.vn/pixel/pixel?data=QMcwYessuT1yRExXVuW07qcPCOJc7BdtNpyA6B0YsCrLqM7zHPJMePCWgfkv9ClGC8bZUYG5rDHnKU168NmNbUiHe8WVK1NtshIjo3e4sHLB94DR8FYh5xACoDS03v51fStUfxxtj8xKKCfJkaBkT8YwT4Sw5KUoTCqKjTfc7onrg4Mzcw4hoWKDnDJ8wvhyIPwTWK5qeTh0kmP6sAAZlsrLYVtnJTRSlg5aRyVzpuCKpovVe0P5OxVHYPA5xBfvZlw9XC4YO0XI_qiy253oRkOIGyD2mXqk4ozddEhL9HXjOm5CrhO1h9HU-gv4oN3fcPVJ3SukvqudK8g2bSBeTAfU6XXGlr80KtQ0j52mPI-RA2sFEdVdGes1HVtyl47GT3gVfWylRQ1Ae7U0e104U0-QOCo8tkpiIB-HjRxdUdg5r9Ye1QDZmLhXGHQ-Dk1HSU4424KVZlzAlI13qFiQpHN0J1YTTHLV46GU_qwdhBb7a4syxBL3XHT9351HU4Xj8ki4_KhvfM_dLQ8SIAOMLZwCjd_yT0DDX4XULJ5qHSECWwliLLKOoNpGqMutuYlJ9oI0X6ldx7H-wzOt79xM8fgP9gvn4ur0wP8Ct636abnQxlc56LK9JNPENvHOQV1W612E52a7pyjPV33p0Ti8lGE5JqbrLOX9BB3j4KtUvzSz6pvkEHlX1kBvdNU4JpmowO0eURey4JDBFfoCQm96ME3IVcRryfdYYgqQFKV0VqPWCmW5zqENA2N9PtmteVqv7T5wmE_taW0QmoXYeq1poGEZ8e1nEaUs248PteUd7fVSPDa1Z_Iasnx6AS8XHoSBiKdzZadpNyB0a2v_TUojW-0nnYfPhtMYq0lVNEGWS0m3KWUH9ni8EWwzkFt5NgCHfxDGkXgB74unREg7G0ftNklDUAT4OUfA0Eq0OxnQX1vspKTjHnIGvg-FWyze0LzBg-cV93v6HnOfx2mHLQ3DdO6QXQWobDRnnrU-DLzV1_mDHsQnwskIxfla0d9GjNs1eqsW5Xo-997UmhuNXS2dppJ90g1VFeSmrWpvizMXsBXhs_o4LmoaW1UWf5ufYGvuPnB4DbrbMbVFM4Ec1KJwwhpiY2skLwM&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=45,5,-12%,Đã bán 55,chamsocme
"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59.000₫,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,6,-15%,Đã bán 8,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120.000₫,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,7,-50%,Đã bán 2,chamsocme
"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",44.000₫,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,8,-20%,Đã bán 4,chamsocme
"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449.000₫,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,9,-10%,Đã bán 101,chamsocme
Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145.997₫,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,10,-20%,Đã bán 13,chamsocme
