title,price,link_item,index,discount,sales,category
Bộ dưỡng trắng da body cho mẹ sau sinh Wonmom ( 1 kem sữa nghệ toàn thân + 1 cốt nghệ),375.000₫,https://tiki.vn/bo-duong-trang-da-body-cho-me-sau-sinh-wonmom-1-kem-sua-nghe-toan-than-1-cot-nghe-p221251744.html?spid=260673160,1,-51%,,chamsocme
Combo máy hút sữa Spectra 9 Plus và Spectra Handsfree Cup,2.700.000₫,https://tiki.vn/combo-may-hut-sua-spectra-9-plus-va-spectra-handsfree-cup-p22824441.html?spid=43948891,2,-7%,Đã bán 12,chamsocme
"Kem Dưỡng Da Mắt, Chống Thâm Sạm Wonmom 20g",237.000₫,https://tiki.vn/kem-duong-da-mat-chong-tham-sam-wonmom-20g-p76215732.html?spid=76215733,3,,Đã bán 4,chamsocme
Combo 1 dầu gội cốt bồ kết + 1 hộp thảo mộc vệ sinh cho mẹ Wonmom,250.000₫,https://tiki.vn/combo-1-dau-goi-cot-bo-ket-1-hop-thao-moc-ve-sinh-cho-me-wonmom-p221251831.html?spid=260640768,4,,,chamsocme
Combo Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom + Tặng Scrub Nghệ Tẩy Tế Bào Chết Wonmom,673.000₫,https://tiki.vn/combo-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-tang-scrub-nghe-tay-te-bao-chet-wonmom-p76152027.html?spid=76152028,5,,Đã bán 13,chamsocme
Bộ dưỡng trắng da mặt Wonmom ( 1 kem nghệ tươi 50g + 1 scrub nghệ tẩy mặt 70g),310.000₫,https://tiki.vn/bo-duong-trang-da-mat-wonmom-1-kem-nghe-tuoi-50g-1-scrub-nghe-tay-mat-70g-p221251799.html?spid=260667968,6,,,chamsocme
Combo 2 hộp miếng dán tan mỡ bụng( 1 hộp 5 miếng),49.000₫,https://tiki.vn/combo-2-hop-mieng-dan-tan-mo-bung-1-hop-5-mieng-p34132232.html?spid=121162686,7,,,chamsocme
"Giỏ đựng đồ đi sinh, làn đựng đồ cho bé Song Long - màu ngẫu nhiên",80.000₫,https://tiki.vn/gio-dung-do-di-sinh-lan-dung-do-cho-be-song-long-mau-ngau-nhien-p38734567.html?spid=127683385,8,,,chamsocme
"[TẶNG NÚM TI] Máy hút sữa điện đơn không dây cầm tay có chế độ massage, kích sữa - Chất liệu an toàn cho mẹ và bé",341.000₫,https://tiki.vn/tang-num-ti-may-hut-sua-dien-don-khong-day-cam-tay-co-che-do-massage-kich-sua-chat-lieu-an-toan-cho-me-va-be-p232690173.html?spid=232690174,9,,Đã bán 2,chamsocme
Combo 3 Áo Ngực Bầu Cho Con Bú Mở Cúc Tiện Lợi,90.000₫,https://tiki.vn/combo-3-ao-nguc-bau-cho-con-bu-mo-cuc-tien-loi-p116776229.html?spid=116776285,10,,Đã bán 1,chamsocme
