title,price,link_item,index,discount,sales,category
Máy hút sữa tay Fatzbaby handy 1 tặng 10 túi trữ sữa sunmum mini,179.000₫,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-1-p263294430.html?spid=270767412,31,,,chamsocme
Combo 2 hũ Kem Multi 16 Athena hũ to 30g,408.000₫,https://tiki.vn/combo-2-hu-kem-multi-16-athena-hu-to-30g-p90916576.html?spid=90916578,32,,Đã bán 12,chamsocme
Bộ bảo quản lạnh đá khô Medela Cooler Bag,1.250.000₫,https://tiki.vn/medela-bo-bao-quan-lanh-da-kho-cooler-bag-p185717515.html?spid=185717516,33,,Đã bán 3,chamsocme
Áo lót cho bà bầu và cho con bú - Màu ngẫu nhiên,64.000₫,https://tiki.vn/ao-lot-cho-ba-bau-va-cho-con-bu-mau-ngau-nhien-p22760709.html?spid=94652974,34,,Đã bán 28,chamsocme
BALO BỈM SỮA - Balo bỉm sữa tiện dụng cho mẹ và bé,139.999₫,https://tiki.vn/balo-bim-sua-balo-bim-sua-tien-dung-cho-me-va-be-p87429362.html?spid=159779926,35,,Đã bán 1,chamsocme
Phụ kiện Máy hút sữa điện rảnh tay không dây Fatz Baby Freemax 2,110.000₫,https://tiki.vn/phu-kien-may-hut-sua-dien-ranh-tay-khong-day-fatz-baby-freemax-2-p184056009.html?spid=184056013,36,,Đã bán 1,chamsocme
Gối bầu chữ U cho mẹ - mẫu ngẫu nhiên,159.909₫,https://tiki.vn/goi-bau-chu-u-cho-me-mau-ngau-nhien-p7773783.html?spid=71123379,37,,Đã bán 7,chamsocme
Combo lều xông tự bung và nồi xông hơi 2.6L,639.000₫,https://tiki.vn/combo-leu-xong-tu-bung-va-noi-xong-hoi-2-6l-p146396790.html?spid=146396791,38,,Đã bán 22,chamsocme
"Nồi Xông Hơi Cao Cấp SEKA Dùng Cho Lều Xông Hơi, Thùng Xông Đầu, Phòng Xông Hơi - Hàng chính hãng",599.000₫,https://tiki.vn/noi-xong-hoi-cao-cap-seka-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-hang-chinh-hang-p150876793.html?spid=150876795,39,,Đã bán 15,chamsocme
Bộ chăm sóc da mặt toàn diện Wonmom + Tặng 1 Scrub nghệ tẩy mặt,838.000₫,https://tiki.vn/bo-cham-soc-da-mat-toan-dien-wonmom-tang-1-scrub-nghe-tay-mat-p76197586.html?spid=76197587,40,,Đã bán 7,chamsocme
