title,price,link_item,index,discount,sales,brand
Áo khoác Hoodie Chất Liệu Nỉ Bông - Áo Hoodie Hot Trend 2021 Kiểu Dáng unisex,110.000₫,https://tiki.vn/ao-khoac-hoodie-chat-lieu-ni-bong-ao-hoodie-hot-trend-2021-kieu-dang-unisex-p156181115.html?spid=156181119,1,,,NHUH20
"Quần DÀI Ống Rộng IN HÌNH SA.JA Ulzzang Unisex, Quần thu đông ống rộng, chốt ống in sắc nét 2 màu Đen Xám, Quần jogger da cá in hình có dây rút ống form thụng rộng nam nữ unisex ulzzang",105.000₫,https://tiki.vn/quan-dai-ong-rong-in-hinh-sa-ja-ulzzang-unisex-quan-thu-dong-ong-rong-chot-ong-in-sac-net-2-mau-den-xam-quan-jogger-da-ca-in-hinh-co-day-rut-ong-form-thung-rong-nam-nu-unisex-ulzzang-p225225310.html?spid=225225318,2,,,NHUH20
"Áo khoác Cardigan Paradox SIGNATURE LOGO CARDIGAN dày dặn ấm áp Nam Nữ Đơn Giản form rộng thu đông hoạ tiết hàn quôc, áo khoác ngoài nhẹ dễ phối đồ",109.000₫,https://tiki.vn/ao-khoac-cardigan-paradox-signature-logo-cardigan-day-dan-am-ap-nam-nu-don-gian-form-rong-thu-dong-hoa-tiet-han-quoc-ao-khoac-ngoai-nhe-de-phoi-do-p271588124.html?spid=271588128,3,,,NHUH20
"Áo khoác nỉ bomber unisex chất dày cúc bấm thêu chữ UNDERTRAP, Áo Bomber Nam Nữ Unisex Cúc Bấm Thêu Nổi Chữ U Chất Nỉ",99.000₫,https://tiki.vn/ao-khoac-ni-bomber-unisex-chat-day-cuc-bam-theu-chu-undertrap-bith-store-p176400331.html?spid=176400335,4,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-ni-day-dan-lucky-chock-unisex-nam-nu-anh-that-co-san-p178577451.html?spid=178577480,5,,,NHUH20
"Áo Khoác Hoodie Nam Nữ Form Rộng Có Nón Chống Nằng Logo BLACKPINK In 2 Mặt Phong Cách Hàn Quốc, Áo Hoodie Tay Dài Dáng Rộng In Hình Nhóm Nhạc BLACKPINK Kích Thước Lớn",105.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-co-non-chong-nang-logo-blackpink-in-2-mat-phong-cach-han-quoc-ao-hoodie-tay-dai-dang-rong-in-hinh-nhom-nhac-blackpink-kich-thuoc-lon-p270075134.html?spid=270075136,6,,,NHUH20
"Áo Khoác Cadigan Fashion Nam Chất Nỉ Mềm Kiểu Dáng Bomber Nút Cài To, Form Đẹp Họa Tiết Chữ R Hot Trend",103.000₫,https://tiki.vn/ao-khoac-cadigan-super-fashion-nam-chat-ni-mem-kieu-dang-bomber-nut-cai-to-form-dep-hoa-tiet-chu-r-hot-trend-p197294636.html?spid=197294673,7,,,NHUH20
Áo khoác nỉ bông Hoodie Zip in chữ NGDK ngược form rộng unisex nam nữ (Ảnh thật/Có sẵn),89.000₫,https://tiki.vn/ao-khoac-ni-bong-hoodie-zip-in-chu-ngdk-nguoc-form-rong-unisex-nam-nu-anh-that-co-san-p195708082.html?spid=195708089,8,,,NHUH20
"Áo khoác bomber dù BMOODY Unisex ulzzang nam nữ 2 lớp Jacket Bomber, Áo Khoác Jacket Bombers Siêu Hot 2 Màu Classs",90.000₫,https://tiki.vn/ao-khoac-bomber-du-bmoody-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p157412743.html?spid=157412745,9,,,NHUH20
,,https://tiki.vn/ao-thun-ba-lo-form-rong-unixex-ca-tinh-p156189068.html?spid=156189079,10,,,NHUH20
"Áo Cardigan good habits Có Túi 2 Bên Form Rộng Unisex Nam Nữ mặc được phong cách ulzzang, áo cặp đôi chống nắng",107.000₫,https://tiki.vn/ao-cardigan-good-habits-co-tui-2-ben-form-rong-unisex-nam-nu-mac-duoc-phong-cach-ulzzang-ao-cap-doi-chong-nang-p270821935.html?spid=270821937,11,,,NHUH20
