title,price,link_item,index,discount,sales,brand
"Quần ống rộng túi hộp , Quần jogger unisex nhiều túi phong cách thể thao THỜI TRANG, Quần kaki phối dây rút eo cargo pants Hottrend vải kaki dù mềm hiphop nam nữ",127.000₫,https://tiki.vn/quan-ong-rong-tui-hop-quan-jogger-unisex-nhieu-tui-phong-cach-the-thao-thoi-trang-quan-kaki-phoi-day-rut-eo-cargo-pants-hottrend-vai-kaki-du-mem-hiphop-nam-nu-p273121851.html?spid=273121861,1,,Đã bán 1,NHUH20
Áo Thun TAY LỠ TRƠN - Áo Phông Trơn Basic Unisex Nam Nữ Form Rộng Thời Trang Hàn Quốc Ullzang,78.000₫,https://tiki.vn/ao-thun-tay-lo-tron-ao-phong-tron-basic-unisex-nam-nu-form-rong-thoi-trang-han-quoc-ullzang-nupakachi-p169347359.html?spid=169347380,2,,Đã bán 79,NHUH20
"Áo hoodie Fafic big, Áo khoác hoodie form rộng nam nữ logo local brand unisex 100% premium cotton có mũ 2 lớp dày dặn ulzzang phong cách Hàn Quốc",140.000₫,https://tiki.vn/ao-hoodie-fafic-big-ao-khoac-hoodie-form-rong-nam-nu-logo-local-brand-unisex-100-premium-cotton-co-mu-2-lop-day-dan-ulzzang-phong-cach-han-quoc-p272161921.html?spid=272161929,3,,Đã bán 3,NHUH20
Áo Khoác Hoodie SADTAGRAM BLACK & GREY (ảnh thật/ có sẳn),108.000,https://tiki.vn/ao-khoac-hoodie-sadtagram-black-grey-anh-that-co-san-p199644868.html?spid=199644872,4,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-bomber-cardigan-form-rong-nam-nu-logo-kieu-dang-bong-chay-thoi-trang-tp8489-p183916651.html?spid=183916671,5,,,NHUH20
"Áo Khoác Local Brand Dây Kéo Form Rộng Xanh Rêu NEVERTHAT [ nam nữ mặc ], áo hoodie cặp đôi",157.000₫,https://tiki.vn/ao-khoac-local-brand-day-keo-form-rong-xanh-reu-neverthat-nam-nu-mac-ao-hoodie-cap-doi-p271165896.html?spid=271165908,6,,Đã bán 1,NHUH20
Áo khoác nam nữ Chất lượng thời trang thoải mái Cái mới Phong cách Thoải mái fashion Thường Ngày Hàn Quốc 2024 NEW,137.000₫,https://tiki.vn/ao-khoac-nam-nu-chat-luong-thoi-trang-thoai-mai-cai-moi-phong-cach-thoai-mai-fashion-thuong-ngay-han-quoc-2024-new-p272466478.html?spid=272466490,7,,Đã bán 1,NHUH20
"Áo Hoodie - Áo Khoác Nỉ Bông in Khủng Long Cute Form Rộng Unisex Nam Nữ, Áo hoodie form rộng unisex nỉ bông Tuyết thời trang nam nữ oversize ulzzang",93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-bong-in-khung-long-cute-form-rong-unisex-nam-nu-item-p169347822.html?spid=169347835,8,,Đã bán 2,NHUH20
Áo khoác Hoodie Nam Nữ Phối Icon Thỏ Bo Ráp Túi Bụng chui đầu có mũ trùm nón rộng siêu to giá rẻ,153.000,https://tiki.vn/ao-khoac-hoodie-nam-nu-phoi-icon-tho-bo-rap-tui-bung-chui-dau-co-mu-trum-non-rong-sieu-to-gia-re-p271137424.html?spid=271137440,9,,,NHUH20
,,https://tiki.vn/ao-khoac-dumble-du-mau-xam-den-danh-cho-nam-2-lop-tay-phoi-form-rong-p242702131.html?spid=242702133,10,,,NHUH20
