title,price,link_item,index,discount,sales,category
Váy bầu thiết kế dáng xuông phối tay trắng,230.000₫,https://tiki.vn/vay-bau-thiet-ke-dang-xuong-phoi-tay-trang-p113590254.html?spid=113590289,1,,,thoitrangbau
"Đầm bầu xinh, Đầm bầu đuôi cá dập ly M&M MM206",335.000₫,https://tiki.vn/dam-bau-xinh-dam-bau-duoi-ca-dap-ly-m-m-mm206-p83777747.html?spid=83777758,2,,,thoitrangbau
SET 10 QUẦN LÓT BÀ BẦU CỰC XINH TÚI ZIP 9005,289.800₫,https://tiki.vn/set-10-quan-lot-ba-bau-cuc-xinh-tui-zip-9005-p146573348.html?spid=146573378,3,,,thoitrangbau
SALE Váy thun cho con bú ẢNH VIDEO THẬT,325.000,https://tiki.vn/sale-vay-thun-cho-con-bu-anh-video-that-p95173066.html?spid=95173093,4,,,thoitrangbau
,,https://tiki.vn/v32-vay-tre-vai-cho-con-bu-p95170634.html?spid=95170656,5,,,thoitrangbau
Combo váy cho con bú 2000g,1.690.000₫,https://tiki.vn/combo-vay-cho-con-bu-2000g-p95170351.html?spid=95170366,6,,,thoitrangbau
Vây dạ twet cho con bú( form nhỏ tăng 1sz) ẢNH THẬT SHOP CHỤP,377.000₫,https://tiki.vn/vay-da-twet-cho-con-bu-form-nho-tang-1sz-anh-that-shop-chup-p95173790.html?spid=95173945,7,,,thoitrangbau
váy hoa cho con bú V18,325.000₫,https://tiki.vn/vay-hoa-cho-con-bu-v18-p95170701.html?spid=95170754,8,,,thoitrangbau
Quần bầu sooc chất dạ quảng châu cao cấp có chun chỉnh bụng,215.460,https://tiki.vn/quan-bau-sooc-chat-da-quang-chau-cao-cap-co-chun-chinh-bung-p146572678.html?spid=146572740,9,,,thoitrangbau
,,https://tiki.vn/dam-bau-da-min-kim-tuyen-p118693355.html?spid=118693360,10,,,thoitrangbau
VÁY BẦU ĐẸP MÙA HÈ dambauxinh-YE1654 DÁNG SUÔNG DÀI RỘNG FREESIZE (45-75kg),253.500₫,https://tiki.vn/vay-bau-dep-mua-he-dambauxinh-ye1654-dang-suong-dai-rong-freesize-45-75kg-p89912278.html?spid=89912280,11,,,thoitrangbau
váy hoa cho con bú( form bé tăng 1 sz),325.000,https://tiki.vn/vay-hoa-cho-con-bu-form-be-tang-1-sz-p95173658.html?spid=95174074,12,,,thoitrangbau
