title,price,link_item,index,discount,sales,brand
"Áo khoác dù mặc cặp nam nữ phong cách Hàn Quốc, Áo khoác nam nữ chất dù 2 lớp in kiểu BOMBER FORM UNISEX nhìn cực ngầu phá cách, chất vải mịn không xù",105.000₫,https://tiki.vn/ao-khoac-du-mac-cap-nam-nu-phong-cach-han-quoc-p176420247.html?spid=176420252,1,,,NHUH20
Áo hoodie nam nữ Uncover Sici Bear Unisex Form Rộng Ulzzang,106.000₫,https://tiki.vn/ao-hoodie-nam-nu-uncover-sici-bear-unisex-form-rong-ulzzang-p156188942.html?spid=156188949,2,,,NHUH20
Áo Hoodies Nữ Chui Đầu Vải Nỉ Dày Nón Lớn 2 Lớp Có Dây Rút In Chữ,115.000₫,https://tiki.vn/ao-hoodies-nu-chui-dau-super-fashion-vai-ni-day-non-lon-2-lop-co-day-rut-in-chu-n705-p198764804.html?spid=198764812,3,,,NHUH20
Áo Khoác Jacket Form Rộng BOB Phong Cách Ulzzang,89.000₫,https://tiki.vn/ao-khoac-jacket-form-rong-bob-phong-cach-ulzzang-f-s-shop68-p189557487.html?spid=189557535,4,,,NHUH20
,,https://tiki.vn/ao-khoac-nhung-tam-co-be-2-lop-theu-09-nam-nu-freesize-45-65kg-thoitranglt-p190320702.html?spid=190320729,5,,,NHUH20
Áo khoác dù bomber cúc bấm 2 lớp in logo E092 khoác ngoài mùa hè phong cách Hàn Quốc,94.000₫,https://tiki.vn/ao-khoac-du-bomber-cuc-bam-2-lop-in-logo-e092-khoac-ngoai-mua-he-phong-cach-han-quoc-p176370892.html?spid=176370902,6,,,NHUH20
Áo Khoác Dù Bomber Nam Nữ in Chữ U Phong Cách Thời Trang Trend FASHION,106.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-in-chu-u-phong-cach-thoi-trang-trend-super-fashion-p197294813.html?spid=197294862,7,,,NHUH20
"Áo Khoác Bomber Nỉ Bông Nam Nữ Form Rộng Unisex Dày Mịn Phối 2 Màu Trắng Đen, Áo khoác form rộng 2 lớp phong cách Hàn Quốc",105.000₫,https://tiki.vn/ao-khoac-bomber-ni-bong-nam-nu-form-rong-unisex-day-min-phoi-2-mau-trang-den-ryso-p176420217.html?spid=176420231,8,,,NHUH20
Áo nỉ hoodie unisex Thêu Chữ kèm họa tiết nghộ nghĩnh mũ có túi trước Siêu Dễ Thương,100.000,https://tiki.vn/ao-ni-hoodie-unisex-theu-chu-kem-hoa-tiet-ngho-nghinh-mu-co-tui-truoc-sieu-de-thuong-tp445-p178504633.html?spid=178504656,9,,,NHUH20
,,https://tiki.vn/ao-khoac-nam-super-fashion-vai-nhung-tam-2-lop-lot-du-kieu-bomber-form-rong-dep-hot-trend-p197595607.html?spid=197595629,10,,,NHUH20
Áo Khoác Bomber Kiểu Bóng Chày Dù 2 Lớp Mero F COURAGE Form Rộng Nam Nữ Unisex - Trẻ Trung Năng Động Ulzzang,130.000₫,https://tiki.vn/ao-khoac-bomber-kieu-bong-chay-du-2-lop-mero-f-courage-form-rong-nam-nu-unisex-tre-trung-nang-dong-ulzzang-nupakachi-p176310639.html?spid=176310649,11,,,NHUH20
"Áo khoác gió học sinh kiểu Unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ AGGSRMAN cản gió,chống nắng",99.000₫,https://tiki.vn/ao-khoac-gio-hoc-sinh-kieu-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-aggsrman-can-gio-chong-nang-bao-dang-p197171604.html?spid=197171616,12,,,NHUH20
,,https://tiki.vn/ao-khoac-du-hebfn-logo-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-f-s-shop68-p199644985.html?spid=199645000,13,,,NHUH20
Đồ bộ nữ cộc tay bộ mặc nhà dễ thương thun sữa mềm mại in hoạt hình,170.000₫,https://tiki.vn/do-bo-nu-coc-tay-bo-mac-nha-de-thuong-thun-sua-mem-mai-in-hoat-hinh-p189557504.html?spid=189557547,14,,,NHUH20
"Áo khoác bomber thêu chữ D xịn xò chất vải nhung gân dày mịn from chuẩn, Chất liệu thoáng mát, phong cách đa dạng",189.000₫,https://tiki.vn/vai-dep-ao-khoac-bomber-theu-chu-xin-xo-chat-vai-nhung-gan-day-min-from-chuan-p162030519.html?spid=162030527,15,,,NHUH20
Áo khoác nam nữ - Bomber jacket chất liệu nhung gân dày dặn form rộng rãi MISSOUT (ảnh thật/ có sẳn),158.000₫,https://tiki.vn/ao-khoac-nam-nu-bomber-jacket-f-s-shop68-chat-lieu-nhung-gan-day-dan-form-rong-rai-missout-anh-that-co-san-p178577764.html?spid=178577836,16,,,NHUH20
Áo Khoác Nhung Len Nữ 2 Lớp Form Lửng Phối 2 Túi To Và Dây Rút,167.000,https://tiki.vn/ao-khoac-nhung-len-nu-2-lop-form-lung-phoi-2-tui-to-va-day-rut-p273671478.html?spid=273671496,17,,,NHUH20
