title,price,link_item,index,discount,sales,brand
"Áo hoodie màu nâu không nón chất vải mềm mịn in hình cậu bé cắt tóc siêu cute, thời trang hè thu",113.000₫,https://tiki.vn/ao-hoodie-khong-non-chat-vai-mem-min-in-hinh-sieu-cute-p162030481.html?spid=162030482,1,,,NHUH20
Áo sơ mi khoác ngoài nữ sọc caro chất vải kate mềm mặc mát cổ tay bo thời trang,95.000₫,https://tiki.vn/ao-so-mi-khoac-ngoai-nu-soc-caro-chat-vai-kate-mem-mac-mat-co-tay-bo-thoi-trang-p176402721.html?spid=176402723,2,,Đã bán 1,NHUH20
Quần Kaki Nam Nữ Ống Suông Basic Unisex - Kiểu quần baggy nam ống rộng màu đen và be,90.000₫,https://tiki.vn/quan-baggy-nam-nu-kaki-ong-suong-basic-unisex-kieu-quan-kaki-nam-ong-rong-suong-thun-zalofa-p174296910.html?spid=174296927,3,,Đã bán 2,NHUH20
"Áo hoodie nỉ khủng long OUTERITY chống nắng có dây kéo có mũ nam nữ basic cực chất trẻ trung Dày Dặn họa tiết chữ in, áo khoác hoodie cặp đôi",117.000,https://tiki.vn/ao-hoodie-ni-khung-long-outerity-chong-nang-co-day-keo-co-mu-nam-nu-basic-cuc-chat-tre-trung-day-dan-hoa-tiet-chu-in-ao-khoac-hoodie-cap-doi-p273166163.html?spid=273166173,4,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-kaki-unisex-tron-nhung-2-mau-sieu-hot-trend-2021-p169348729.html?spid=169348781,5,,,NHUH20
"Áo Sơ mi Nhung Gân Tăm dáng rộng/ Áo Khoác kiểu dáng sơ mi phong cách HÀN QUỐC- Dáng Dài From Rộng Nam Nữ, Áo sơ mi áo khoác nhung tăm dáng rộng màu hồng kem đen nâu phong cách ulzzang thời trang",158.000₫,https://tiki.vn/ao-so-mi-nhung-gan-tam-dang-rong-ao-khoac-kieu-dang-so-mi-phong-cach-han-quoc-dang-dai-from-rong-nam-nu-p169349003.html?spid=169349028,6,,Đã bán 3,NHUH20
"ÁO KHOÁC DÙ GIÓ UNISEX NAM NỮ PHỐI MÀU ĐEN TRẮNG, ÁO KHOÁC DÙ NAM NỮ FORM RỘNG 7ZIP",100.000₫,https://tiki.vn/ao-khoac-du-gio-unisex-nam-nu-phoi-mau-den-trang-ao-khoac-du-nam-nu-form-rong-7zip-p185466079.html?spid=185466081,7,,,NHUH20
Áo Hoodie nỉ bông thêu sadboiz màu ĐEN / Nam nữ unisex,100.000₫,https://tiki.vn/ao-hoodie-ni-bong-theu-sadboiz-mau-den-nam-nu-unisex-jaystoree-p192710205.html?spid=192710220,8,,Đã bán 2,NHUH20
Áo khoác nữ bomber nhung gân 2 lớp cực xịn CHOOSE chất nhung mịn logo thêu khoác ngoài thời trang,60.000₫,https://tiki.vn/ao-khoac-nu-bomber-nhung-gan-2-lop-cuc-xin-choose-chat-nhung-min-logo-theu-khoac-ngoai-thoi-trang-p176400097.html?spid=176400105,9,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodie-zip-swd-and-hommies-form-rong-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p198672448.html?spid=198672450,10,,,NHUH20
"Áo khoác chất dù phối mới logo in 3D xịn xò kiểu form rộng, áo khoác dù hai lớp cánh dơi mặc chống nắng phối màu nam nữ đều mặc được",105.000₫,https://tiki.vn/ao-khoac-chat-du-phoi-moi-logo-in-3d-xin-xo-kieu-form-rong-ao-khoac-du-hai-lop-canh-doi-mac-chong-nang-phoi-mau-nam-nu-deu-mac-duoc-p253785564.html?spid=253785578,11,,,NHUH20
Áo Khoác Da lộn Nữ - Áo Bomber Craptop Lửng Thêu Chữ Nổi D.REAM Cá Tính Mẫu Mới,158.000,https://tiki.vn/ao-khoac-da-lon-nu-ao-bomber-craptop-lung-theu-chu-noi-d-ream-ca-tinh-mau-moi-tp928-p183916545.html?spid=183916580,12,,,NHUH20
,,https://tiki.vn/ao-khoac-day-keo-hood-mad-pqk-nam-nu-mac-p192729129.html?spid=192729140,13,,,NHUH20
