title,price,link_item,index,discount,sales,brand
"Áo Khoác Thun Gân Len Tăm Phối Màu Dây To Cầu Vòng Quảng Châu Mịn Mát Tôn Dáng, ÁO KHOÁC PHỐI MÀU THUN GÂN XỎ NGÓN ( kèm túi trong )",199.000₫,https://tiki.vn/ao-khoac-thun-gan-len-tam-phoi-mau-day-to-cau-vong-quang-chau-min-mat-ton-dang-ao-khoac-phoi-mau-thun-gan-xo-ngon-kem-tui-trong-p271137615.html?spid=271137619,1,,,NHUH20
"ÁO KHOÁC HOODIE NAM NỮ FORM RỘNG TAY PHỒNG VẢI NỈ MÀU ĐEN IN HÌNH, ÁO HOODIE UNISEX UNICON",93.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-tay-phong-vai-ni-mau-den-in-hinh-ao-hoodie-unisex-unicon-p185466127.html?spid=185466132,2,,,NHUH20
"Áo Khoác Dù Chống Nắng Phối Sọc Unisex Ulzzang Logo Thêu Cao Cấp, Áo Bomber Unisex Nam Nữ Cá Tính Hàng Xịn Chất Dày Dặn Hottrend",110.000₫,https://tiki.vn/ao-khoac-du-chong-nang-phoi-soc-unisex-ulzzang-logo-theu-cao-cap-p183917304.html?spid=183917381,3,,,NHUH20
"Áo khoác bomber Nỉ UNDERTRAP, Áo bomber Cardigan cài nút Cotton cao cấp form Unisex nam nữ 45-60kg - ThoiTrang",158.000,https://tiki.vn/ao-khoac-bomber-ni-undertrap-ao-bomber-cardigan-cai-nut-cotton-cao-cap-form-unisex-nam-nu-45-60kg-thoitranglt-p190320688.html?spid=190320694,4,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-du-8090-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p176406225.html?spid=176406230,5,,,NHUH20
Áo Khoác Nữ Super Fashion Kiểu Bomber Vải Da Lộn 2 Lớp Lót Dù Thêu Chữ F4 26 Hot Trend,170.000₫,https://tiki.vn/ao-khoac-nu-super-fashion-kieu-bomber-vai-da-lon-2-lop-lot-du-theu-chu-f4-26-hot-trend-p197595851.html?spid=197595870,6,,,NHUH20
áo khoác dù MIDSIDE - áo khoác cặp đôi,109.000₫,https://tiki.vn/ao-khoac-du-midside-ao-khoac-cap-doi-p156936109.html?spid=156936121,7,,,NHUH20
"Áo khoác dù bomber 2 lớp NAM NỮ giữ ẩm tốt ,phong cách siêu đẹp hiện đại tuổi trẻ from rộng năng động cá tính",123.000₫,https://tiki.vn/ao-khoac-du-nu-bomber-2-lop-du-am-tot-phong-cach-sieu-dep-hien-dai-tuoi-tre-hot-teen-p157414765.html?spid=157414778,8,,,NHUH20
"[sẵn] Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE, Áo khoác zip nỉ lót bông form rộng EATILEXD unisex (nam nữ mặc được)",100.000,https://tiki.vn/san-ao-khoac-zip-keo-form-rong-icon-game-cute-ao-khoac-zip-ni-lot-bong-form-rong-eatilexd-unisex-nam-nu-mac-duoc-p200999771.html?spid=200999776,9,,,NHUH20
,,https://tiki.vn/set-bo-nu-cotton-dui-co-dan-4-chieu-sieu-thoang-mat-cao-cap-thoi-trang-tp540-p178504600.html?spid=178504627,10,,,NHUH20
Áo khoác Bomber CS Chất nỉ PE ulzzang nam nữ Unisex Áo Bomber Mẫu Hot lên from mặc siêu đẹp Zalofa,100.000₫,https://tiki.vn/ao-khoac-bomber-cs-chat-ni-pe-ulzzang-nam-nu-unisex-ao-bomber-mau-hot-len-from-mac-sieu-dep-zalofa-p174296944.html?spid=174296952,11,,,NHUH20
Áo Khoác Bomber Nam Super Fashion Chất Nỉ Mềm Thêu Chữ UN Phong Cách Hot Trend,106.000,https://tiki.vn/ao-khoac-bomber-nam-super-fashion-chat-ni-mem-theu-chu-un-phong-cach-hot-trend-p197296982.html?spid=197297014,12,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodie-bern-ardo-chat-ni-lot-bong-co-non-2-lop-form-rong-uinsex-phong-cach-han-quoc-chong-nang-cuc-tot-ao-khoac-hoodie-chu-tay-phong-nam-nu-couple-chat-thun-ao-ni-ngoai-cao-cap-phong-cach-tre-trung-nang-dong-non-rong-thoi-trang-de-mac-p272160783.html?spid=272160793,13,,,NHUH20
Áo Khoác Dù Bomber WAS Nam Nữ Form Rộng Lót Das Dày Dặn Cúc Bấm Unisex,120.000₫,https://tiki.vn/ao-khoac-du-bomber-was-nam-nu-form-rong-lot-das-day-dan-cuc-bam-unisex-p169347864.html?spid=169347947,14,,,NHUH20
Áo Hoodie Dáng Rộng OIOI ulzzang,100.000₫,https://tiki.vn/ao-hoodie-dang-rong-oioi-ulzzang-pqk-p192729173.html?spid=192729203,15,,,NHUH20
Áo Hoodies Nữ Frien Chui Đầu Nón Lớn 2 Lớp Chất Nỉ Dày Mịn Form Rộng Mặc Đẹp Thời Trang FASHION,106.000₫,https://tiki.vn/ao-hoodies-nu-frien-chui-dau-non-lon-2-lop-chat-ni-day-min-form-rong-mac-dep-thoi-trang-super-fshion-p197293224.html?spid=197293361,16,,,NHUH20
Áo Khoác Nỉ Bông Cardigan Unisex Nam Nữ Form Rộng | in Gấu Armous TEDDY Ulzzang,96.000₫,https://tiki.vn/ao-khoac-ni-bong-cardigan-unisex-nam-nu-form-rong-in-gau-armous-teddy-ulzzang-p169348300.html?spid=169348336,17,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-hoodie-khoa-keo-nhieu-mau-unisex-form-rong-nam-nu-phong-cach-ulzzang-zalofa-p157412778.html?spid=157412799,18,,,NHUH20
Áo Khoác Kaki B.M.O Nam Nữ Ulzzang Unisex 2 Lớp Form Rộng Thể Thao,100.000₫,https://tiki.vn/ao-khoac-kaki-b-m-o-nam-nu-ulzzang-unisex-2-lop-form-rong-the-thao-guvia-p193367803.html?spid=193367857,19,,,NHUH20
Aó Khoác Hoodie & Sweater Nam Nữ Họa Tiết Chữ ARPLEDIEM Chất Nỉ Mềm Mịn Form Dưới 70kg Có Nón Che Nắng Cực Êm,125.000₫,https://tiki.vn/ao-khoac-hoodie-sweater-nam-nu-hoa-tiet-chu-arplediem-chat-ni-mem-min-form-duoi-70kg-co-non-che-nang-cuc-em-tpkhoac-p201008250.html?spid=201008256,20,,,NHUH20
Quần short nữ dập nổi 3D xốp phồng hàng đẹp xinh xắn cạp chun họa tiết In Hoa Xốp Năng Động,78.000₫,https://tiki.vn/quan-short-nu-dap-noi-3d-xop-phong-hang-dep-xinh-xan-cap-chun-hoa-tiet-in-hoa-xop-nang-dong-tp43-p193370408.html?spid=193370416,21,,,NHUH20
