title,price,link_item,index,discount,sales,brand
Áo Khoác Cardigan Bomber Nỉ Bông IN LOGO R Sọc Viển Tay Form Rộng Basic Nam Nữ Unisex Ulzzang,100.000₫,https://tiki.vn/ao-khoac-cardigan-bomber-ni-bong-in-logo-r-soc-vien-tay-form-rong-basic-nam-nu-unisex-ulzzang-nupakachi-p183920689.html?spid=183920708,1,,,NHUH20
"Áo Khoác Dù Nam Nữ Phối Tay Ulzzang Unisex Thời Trang, Áo Khoác Dù sọc tay ĐEN TRẮNG Nam Cực xịn,Nữ Cao Cấp,Chống Nắng",95.000₫,https://tiki.vn/ao-khoac-du-nam-nu-phoi-tay-ulzzang-unisex-thoi-trang-ms001-p183917377.html?spid=183917407,2,,,NHUH20
áo khoác nữ hoodie nỉ hoạ tiết chữ cùng logo siêu đẹp phong cách hiện đại thời thượng hót,99.000₫,https://tiki.vn/ao-khoac-nu-hoodie-ni-hoa-tiet-chu-cung-logo-sieu-dep-phong-cach-hien-dai-thoi-thuong-hot-p157414695.html?spid=157414757,3,,,NHUH20
Áo khoác cadigan nam nữ chất thun nỉ ngoại màu sắc nhẹ nhàng trang nhã phối hình gấu siêu cute,113.000,https://tiki.vn/ao-khoac-cadigan-nam-nu-chat-thun-ni-ngoai-mau-sac-nhe-nhang-trang-nha-phoi-hinh-gau-sieu-cute-p157414791.html?spid=157414801,4,,,NHUH20
,,https://tiki.vn/ao-sweater-nu-super-fashion-chat-ni-day-min-chui-dau-in-xuong-form-rong-mac-dep-thoai-mai-p198764887.html?spid=198764901,5,,,NHUH20
"Áo khoác form dáng bóng chày rộng rãi thoải mái chất nỉ cao cấp,Áo khoác hoodie dáng rộng in hình phong cách thu đông cho nam",105.000₫,https://tiki.vn/ao-khoac-form-dang-bong-chay-rong-rai-thoai-mai-chat-ni-cao-cap-p176420309.html?spid=176420319,6,,Đã bán 4,NHUH20
Áo Flannel sơ mi sọc caro đen trắng,84.000₫,https://tiki.vn/ao-flannel-so-mi-soc-caro-den-trang-p156188955.html?spid=156188973,7,,,NHUH20
Áo khoác hoodie nữ nỉ ngoại có dây kéo thêu Biboo gấu - Form Nữ Unisex mặc siêu xinh,93.000₫,https://tiki.vn/ao-hoodie-ni-bong-ao-khoac-ni-keo-unisex-nam-nu-han-quoc-biboo-5-mau-hot-trend-ulzzang-nupakachi-p169348261.html?spid=169348407,8,,Đã bán 1,NHUH20
Áo Sơ Mi NHUNG GÂN️ Áo Sơ Mi Unisex Form rộng Unisex Nam/Nữ Phong Cách Hàn Quốc Ulzzang,165.000,https://tiki.vn/ao-so-mi-nhung-gan-ao-so-mi-unisex-form-rong-unisex-nam-nu-phong-cach-han-quoc-ulzzang-nupakachi-p169347637.html?spid=169347737,9,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodie-nu-thun-ni-ngoai-in-hinh-con-gau-im-bea-y-non-2-lop-sieu-dep-cai-tinh-hien-dai-p157414169.html?spid=157414239,10,,,NHUH20
