title,price,link_item,index,discount,sales,brand
"Áo khoác thể thao bomber, áo gió , jacket nam nữ trẻ trung năng động, Áo Khoác Dù Cao Cấp Chuẩn Form Nam Nữ LOGO thêu ,Y Hình phối màu siêu đẹp Hai Lớp Dày Dặn cao cấp siêu hót",119.000₫,https://tiki.vn/ao-khoac-the-thao-bomber-ao-gio-jacket-nam-nu-tre-trung-nang-dong-ao-khoac-du-cao-cap-chuan-form-nam-nu-logo-theu-y-hinh-phoi-mau-sieu-dep-hai-lop-day-dan-cao-cap-sieu-hot-p273304187.html?spid=273304191,1,,,NHUH20
"Áo Khoác Gió TWENTI TAG Phối màu nam nữ, Áo khoác nam unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ đi mưa,cản gió,chống nắng",105.000₫,https://tiki.vn/ao-khoac-gio-twenti-tag-phoi-mau-nam-nu-ao-khoac-nam-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-di-mua-can-gio-chong-nang-p225201236.html?spid=225201240,2,,,NHUH20
Áo Khoác Bomber Nỉ In Chữ D Craptop Lửng Hàng Chuẩn Gía Rẻ Siêu Đẹp Mẫu Mới Hot,100.000₫,https://tiki.vn/ao-khoac-bomber-ni-in-chu-d-craptop-lung-hang-chuan-gia-re-sieu-dep-mau-moi-hot-p193370527.html?spid=193370539,3,,,NHUH20
Áo Hoodies Nữ Chui Đầu SUPER FASHION Vải Nỉ Dày Nón Lớn Logo Sịn Sò Form Rộng,107.000,https://tiki.vn/ao-hoodies-nu-chui-dau-super-fashion-vai-ni-day-non-lon-logo-sin-so-form-rong-n62-p198764917.html?spid=198764923,4,,,NHUH20
,,https://tiki.vn/ao-cadigan-bomber-unisex-dinner-chat-ni-phong-cach-teen-mau-cardigan-he-moi-sieu-ca-tinh-p176400109.html?spid=176400115,5,,,NHUH20
"Áo khoác dù unisex nam nữ fom to rộng Siêu hot Thời Trang Hàn quốc - siêu phong cách , thời trang hot hit, Áo Khoác Phối Màu Chống Nắng Nam Nữ 2 Lớp Phối Màu Logo in Chữ CHAMPINH WHAT Form Rộng Unisex Chất Xịn Phong Cách Thời Trang Sành Điệu",105.000₫,https://tiki.vn/ao-khoac-du-unisex-nam-nu-fom-to-rong-sieu-hot-thoi-trang-han-quoc-sieu-phong-cach-thoi-trang-hot-hit-ao-khoac-phoi-mau-chong-nang-nam-nu-2-lop-phoi-mau-logo-in-chu-champinh-what-form-rong-unisex-chat-xin-phong-cach-thoi-trang-sanh-dieu-p253785353.html?spid=253785369,6,,,NHUH20
"【Ba màu】vintage zip áo hoodie nam nữ harajuku Nâu áo hoodie form rộng áo khoác nam dây kéo Hiphop áo hoodie nam nữ, áo khoác zip nỉ lót bông form rộng unisex (nam nữ mặc được)",103.000₫,https://tiki.vn/ba-mau-vintage-zip-a-o-hoodie-nam-nu-harajuku-nau-a-o-hoodie-form-ro-ng-ao-khoac-nam-da-y-ke-o-hiphop-ao-hoodie-nam-nu-ao-khoac-zip-ni-lot-bong-form-rong-unisex-nam-nu-mac-duoc-p202878912.html?spid=202878918,7,,,NHUH20
"Áo Bomber/ Áo Khoác Kaki Hàng Nhung Gân Thêu Logo DeepEnd cúc bấm Nổi Bomber Unisex, Áo bomber varsity jacket Unisex Form rộng nhung tăm 2 lớp Hình thêu 100% Áo khoác nam nữ Bóng chày",158.000₫,https://tiki.vn/ao-bomber-ao-khoac-kaki-hang-nhung-gan-theu-logo-deepend-cuc-bam-noi-bomber-unisex-p169349063.html?spid=169349089,8,,Đã bán 3,NHUH20
Áo Khoác Bomber Jacket Dù 2 Lớp LOGO S Varsity Form Rộng Nam Nữ Unisex Couple Phong Cách Hàn Quốc Ulzzang,100.000,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-logo-s-varsity-form-rong-nam-nu-unisex-couple-phong-cach-han-quoc-ulzzang-p193365834.html?spid=193365845,9,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-bear-pqk-nam-nu-mac-p192729219.html?spid=192729230,10,,,NHUH20
"Áo khoác dù SoTontP Unisex Ulzzang 2 lớp phối màu 2 size Nam Nữ , hàng chuẩn from, ÁO KHOÁC GIÓ UNIXEX FORM RỘNG CÁ TÍNH",105.000₫,https://tiki.vn/ao-khoac-du-sotontp-unisex-ulzzang-2-lop-phoi-mau-2-size-nam-nu-hang-chuan-from-ao-khoac-gio-unixex-form-rong-ca-tinh-p225201027.html?spid=225201031,11,,,NHUH20
Áo Khoác Nhung Gân kiểu BomBer Nút Bấm thêu G Chất Nhung Mịn Đẹp Form rộng Unisex Nam Nữ Couple jacket Varsity,158.000,https://tiki.vn/ao-khoac-bomber-nhung-gan-tam-theu-g-smile-jacket-varsity-gonz-unisex-form-rong-ulzzang-nupakachi-p169348685.html?spid=169348707,12,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-tay-bong-vai-ni-bong-form-rong-ulzzang-p186285126.html?spid=186285171,13,,,NHUH20
Áo Khoác Da Lộn Cổ Bẻ Bomber Phối Viền Thêu Số 8 Form Rộng Phong Cách Hàn Quốc,172.000₫,https://tiki.vn/ao-khoac-da-lon-co-be-bomber-phoi-vien-theu-so-8-form-rong-phong-cach-han-quoc-p260791595.html?spid=260791601,14,,,NHUH20
Áo Bomber áo khoác dù Unisex Ulzzang nam nữ Nhiều Mẫu Hot Áo bomber dù 2 lớp lên from mặc siêu đẹp,100.000₫,https://tiki.vn/ao-bomber-ao-khoac-du-unisex-ulzzang-nam-nu-nhieu-mau-hot-ao-bomber-du-2-lop-len-from-mac-sieu-dep-p174296907.html?spid=174296912,15,,,NHUH20
Set Quần Short + Áo Phông Paris Ullzang (Ảnh thật/Có Sẵn),89.000₫,https://tiki.vn/set-quan-short-ao-phong-paris-ullzang-anh-that-co-san-p195707970.html?spid=195708001,16,,,NHUH20
Áo khoác Nhung Gân Kiểu bomber TIKTKEEO SIÊU CUTE,167.000,https://tiki.vn/ao-khoac-nhung-gan-kieu-bomber-tiktkeeo-sieu-cute-p156189092.html?spid=156189096,17,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodie-theu-c-phoi-zip-vai-ni-bong-form-rong-ulzzang-p186285189.html?spid=186285209,18,,,NHUH20
