title,price,link_item,index,discount,sales,category
"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114.000₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,1,-24%,Đã bán 77,dinhduongnguoilon
Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,2,-12%,Đã bán 13,dinhduongnguoilon
BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,3,-8%,Đã bán 370,dinhduongnguoilon
Lốc 6 chai sữa Varna Sâm ngọc linh & Đông trùng hạ thảo 237ml (237ml x 6chai),350.000₫,https://tiki.vn/loc-6-chai-sua-varna-sam-ngoc-linh-dong-trung-ha-thao-237ml-237ml-x-6chai-p260406273.html?spid=261803178,4,-55%,Đã bán 3,dinhduongnguoilon
Sữa bột Calosure Gold ít đường 900g/lon,490.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,5,-37%,Đã bán 1,dinhduongnguoilon
Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415.000₫,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,6,-52%,Đã bán 108,dinhduongnguoilon
"Combo 04 hộp Sữa bột Enplus Gold 900 Gr của hãng nutifood : sữa bổ sung dinh dưỡng hàng ngày cho người trưởng thành, đặc biệt cho người bệnh, người vừa ốm dậy cần bồi bổ sức khỏe-Tặng ngay combo 02 khăn đa năng",1.920.000₫,https://tiki.vn/combo-04-hop-sua-bot-enplus-gold-900-gr-cua-hang-nutifood-sua-bo-sung-dinh-duong-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-nguoi-vua-om-day-can-boi-bo-suc-khoe-tang-ngay-combo-02-khan-da-nang-p160294426.html?spid=160294427,7,-25%,,dinhduongnguoilon
Bộ 5 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,2.979.000₫,https://tiki.vn/bo-5-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222391.html?spid=260222392,8,-5%,,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá 2 Hộp (900g)",999.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-2-hop-900g-p25597768.html?spid=54145969,9,-22%,Đã bán 197,dinhduongnguoilon
Sữa non Nutricare ColosCare IgG24h - Hỗ trợ nâng cao sức đề kháng (42 gói - 84g),289.000₫,https://tiki.vn/sua-non-nutricare-coloscare-igg24h-ho-tro-nang-cao-suc-de-khang-42-goi-84g-p118375208.html?spid=118375209,10,-18%,Đã bán 10,dinhduongnguoilon
"Combo 03 hộp Sữa bột Värna Complete Lon 850g của Nutifood Thụy Điển dành cho người cao tuổi, người bệnh cần phục hồi sức khỏe tặng khăn mặt bông mềm mịn",1.650.000₫,https://tiki.vn/combo-03-hop-sua-bot-v-rna-complete-lon-850g-cua-nutifood-thuy-dien-danh-cho-nguoi-cao-tuoi-nguoi-benh-can-phuc-hoi-suc-khoe-tang-khan-mat-bong-mem-min-p171869314.html?spid=171869315,11,-18%,Đã bán 1,dinhduongnguoilon
"Sữa LeanMax Adult dinh dưỡng hồi phục cho người bệnh, người cao tuổi",320.000₫,https://tiki.vn/sua-leanmax-adult-dinh-duong-hoi-phuc-cho-nguoi-benh-nguoi-cao-tuoi-p41263170.html?spid=41263172,12,,Đã bán 697,dinhduongnguoilon
